lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.097750000000005,116.92748166666665,604.0,631.0,0.4303030303030121,11.618181818181327,27.0,0,,109.03370890647157,130.14940302080822,260.29880604161644,35.695908227661384,3.612278055256819,9.576277426634363,3.1308293048655615
-32.10880303030303,116.94670757575759,856.0,886.0,2.363636363636352,70.90909090909057,30.0,2,,115.13597294669219,152.70382685133998,305.40765370267997,34.3255456948315,3.0824604750563065,9.210548682172043,2.230139772425792
-32.11340757575758,116.94119545454545,985.0,1015.0,2.245454545454527,67.3636363636358,30.0,4,,113.40038202170962,150.4019278938699,300.8038557877398,33.92140205306405,1.9061580568091878,5.721779425713436,1.4913653854327176
-32.11400166666667,116.93979333333334,1015.0,1042.0,2.1333333333333258,57.599999999999795,27.0,6,,113.42129201231724,135.38669456722195,270.7733891344439,36.773558598837184,2.303277388354137,7.344443454352977,2.5637137406596695
-32.11481111111111,116.9387537037037,1042.0,1066.0,2.138888888888895,51.333333333333485,24.0,8,,111.13427320816497,117.91712618669764,235.8342523733953,39.48320825941225,5.663730997386251,16.403152753877944,3.772914948905702
-32.11584814814815,116.93825555555557,1066.0,1090.0,0.37222222222223444,8.933333333333627,24.0,10,,117.2309157920713,124.38586487665256,248.77172975330512,40.99191471944022,3.943680522415091,10.167629343716115,3.850450633468447
-32.11500757575757,117.00327727272729,1486.0,1516.0,1.3515151515151167,40.5454545454535,30.0,12,,111.65891825237647,148.09223983466308,296.18447966932615,33.51200028516461,2.5703729680578813,8.079805100990612,2.507670355763129
-32.116816666666665,117.03385151515154,1963.0,1993.0,-0.38181818181821864,-11.45454545454656,30.0,14,,117.73172081331494,156.14654438461707,312.29308876923415,34.92279189607661,7.878892938914303,26.355478302457602,6.740724648646036
-32.124129999999994,117.00580166666666,2197.0,2224.0,3.597979797979791,97.14545454545436,27.0,16,,117.31860706063732,140.03877172767122,280.07754345534244,37.70606597911635,2.7207937077118607,8.272636153701782,2.742814806776229
-32.12494696969697,117.0048803030303,2224.0,2254.0,3.0454545454545308,91.36363636363592,30.0,18,,115.77170483098911,153.54699245023147,307.09398490046294,34.47261433970003,4.47076866662131,16.16524592573187,4.721768183175115
-32.12627,117.00409833333333,2254.0,2281.0,3.7939393939394193,102.43636363636432,27.0,20,,115.72186458533719,138.1328007942552,276.2656015885104,37.32680357665148,3.105911846929567,9.57111620939181,3.347272484698447
-32.126975,117.00326833333331,2281.0,2308.0,3.1959595959595957,86.29090909090908,27.0,22,,120.3369094671331,143.64160483572095,287.2832096714419,38.41250666707778,3.1128688376808222,9.427483836608559,3.7433231352375165
-32.128033333333335,117.00200499999998,2308.0,2335.0,2.650505050505048,71.56363636363629,27.0,24,,121.13295241279566,144.5918111085882,289.1836222171764,38.596557052762094,4.559764352113672,13.693256101994287,3.4064012645955435
-32.12904,117.00097833333332,2335.0,2362.0,1.9131313131313368,51.654545454546096,27.0,26,,119.17008073363299,142.24880563063448,284.49761126126896,38.14102412424543,2.53460238678762,7.037048304877544,1.774898653895744
-32.13010333333333,117.00043833333332,2362.0,2389.0,1.1535353535353459,31.14545454545434,27.0,28,,119.2337071931753,142.32475412224144,284.6495082444829,38.15588027458638,2.987226278203294,9.786192435459604,3.3256280713639548
-32.11836363636364,116.96097121212121,3148.0,3178.0,0.47575757575755545,14.272727272726664,30.0,30,,115.75231984521915,153.52128231433935,307.0425646286787,34.46813750420168,9.566892051586633,33.465116549260536,6.831464829181011
-32.11991060606061,116.95995454545455,3178.0,3208.0,0.07575757575754193,2.2727272727262577,30.0,32,,118.48841132000109,157.15013633903217,314.30027267806435,35.095280464030985,6.969396956358458,20.454157016067374,5.490538274821781
-32.12663500000001,116.96847333333335,3313.0,3340.0,0.36565656565654686,9.872727272726765,27.0,34,,115.09614839282995,137.38590710667893,274.77181421335786,37.17712846078338,3.205526791814262,9.731992759877748,3.1238816885582583
-32.126939393939395,116.98158484848483,3478.0,3508.0,-0.20606060606064627,-6.181818181819388,30.0,36,,113.6448901296536,150.72621684391433,301.45243368782866,33.97857127329402,2.9531713453230695,11.105030499402815,2.068618729840398
