lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.603424561403507,117.21974210526315,240.0,258.0,1.9105263157894494,34.38947368421009,18.0,0,,106.09433857752845,84.42719209339408,168.85438418678817,46.36020251749098,4.466304400683567,15.522212766601044,5.366598298776874
-31.604446000000003,117.21982399999999,258.0,282.0,3.032307692307677,72.77538461538424,24.0,2,,102.43988957545025,108.69209863813886,217.38419727627772,37.212758842844316,6.334230584931235,26.087093688990198,6.2120055719488905
-31.60508043478261,117.21970869565216,282.0,304.0,2.150197628458476,47.30434782608647,22.0,4,,99.50037466866482,96.77541174897208,193.55082349794415,38.8221124432786,7.789828505377299,31.16158179671585,7.299856255381134
-31.60612266666667,117.220818,304.0,328.0,3.0453846153846045,73.08923076923051,24.0,6,,111.37490474068817,118.17244417246327,236.34488834492655,39.54403772357552,15.362041214523279,66.46489885167617,10.343048870189012
-31.607050925925925,117.22098611111112,328.0,345.0,3.061919504643949,52.05263157894713,17.0,8,,110.3628339657234,82.9448443076875,165.889688615375,49.113977138138196,2.8746969616894344,9.125645886342511,3.3129657533773407
-31.6078253968254,117.22109206349208,345.0,365.0,2.6012987012987034,52.025974025974065,20.0,10,,106.88780689387443,94.50957124117824,189.01914248235647,43.5564260448553,4.419876983366824,20.921794241929778,4.964818315706222
-31.608595454545455,117.22100984848484,365.0,386.0,2.0773574251834845,43.624505928853175,21.0,12,,109.80220270803981,101.94078605294985,203.8815721058997,42.93053398660582,5.520207343718251,20.45682652877939,7.319960518964956
-31.60951086956522,117.22060797101449,386.0,408.0,2.0345849802371028,44.76086956521626,22.0,14,,116.48788038026002,113.2976898338743,226.5953796677486,43.29032794616266,7.1422855331874855,23.976988871778147,10.242503505247859
-31.606120512820514,117.22572307692306,460.0,485.0,4.441709401709418,111.04273504273546,25.0,16,,109.7753813657176,121.32843454272148,242.65686908544296,37.99766202591026,11.308065080775126,42.74857193571423,10.251116555208439
-31.605773809523807,117.2252619047619,485.0,512.0,2.661740558292283,71.86699507389164,27.0,18,,113.8017176792159,135.8407942574666,271.6815885149332,36.86560108544908,10.79957358588721,41.675638949340566,8.196296137850089
-31.605861494252874,117.22450057471264,512.0,540.0,2.723645320197026,76.26206896551673,28.0,20,,119.22407336091835,147.5841158628738,295.1682317257476,37.145938387521724,11.793677411482973,51.18905066483824,8.679071834730683
-31.60661358024691,117.22406234567903,540.0,566.0,2.7387057387057565,71.20634920634967,26.0,22,,115.92744451876194,133.2530754762452,266.5061509524904,38.42392853447506,5.646650862452753,23.443688328088793,6.16198164938413
-31.608184444444444,117.22464388888889,566.0,595.0,3.4464961067852933,99.9483870967735,29.0,24,,114.6864099939238,147.0373229510847,294.0746459021694,35.13000101559013,7.25813384051836,27.70888807857243,10.916981635993604
-31.610843434343437,117.22403383838383,595.0,627.0,3.5444518716577313,113.4224598930474,32.0,26,,110.59897896293626,156.46554846993644,312.9310969398729,31.587653010249415,12.15143795005813,45.30901077273654,7.27152194574515
-31.61258735632184,117.2227540229885,627.0,655.0,3.6142857142857037,101.1999999999997,28.0,28,,111.7841668987315,138.374465610442,276.748931220884,35.3854811007114,6.347452449758679,28.077615320133063,8.098053005369799
-31.613795061728393,117.22273827160494,655.0,681.0,3.449328449328454,89.6825396825398,26.0,30,,117.38090472922887,134.92375875517942,269.84751751035884,38.77199508266885,5.179761974389895,23.146513764451342,5.490693640166082
-31.615103448275864,117.22235804597697,681.0,709.0,3.6137931034482,101.1862068965496,28.0,32,,115.78077658115211,143.3217559504011,286.6435119008022,36.34103777351758,4.901311453880041,18.63714270203648,5.717689194587587
-31.616521111111112,117.22236444444447,709.0,738.0,3.999777530589531,115.9935483870964,29.0,34,,115.02560580745622,147.47219962374942,294.94439924749884,35.209672670142865,6.38215086800665,25.50225070877479,9.577272930005721
-31.61772864583333,117.22208385416667,738.0,769.0,3.789772727272779,117.48295454545615,31.0,36,,117.17118470229187,160.58321395344439,321.16642790688877,33.91931663556847,6.605053384535609,26.86334583621018,8.688011148998724
-31.619074193548382,117.2223935483871,769.0,799.0,4.102016129032254,123.06048387096763,30.0,38,,119.60775610913903,158.634713474161,317.269426948322,35.349104397949965,5.05886886287793,21.772323935273974,5.67524557875624
-31.620586458333335,117.22234635416666,799.0,830.0,4.772177419354906,147.93750000000207,31.0,40,,123.36454542839931,169.0712203954576,338.1424407909152,35.2987284178939,7.841396912584699,31.049980222787,9.794410937375547
-31.58400459770115,117.2570252873563,2115.0,2143.0,2.6275862068965528,73.57241379310348,28.0,42,,104.91866945548152,129.87586007250198,259.75172014500396,33.68972424684002,5.790361967153587,26.180670064499843,7.2975277859967616
-31.589625806451618,117.25385483870969,2216.0,2246.0,3.9875000000000043,119.62500000000013,30.0,44,,105.21672576437149,139.5480166778675,279.096033355735,31.963410656293867,7.667379495179406,26.522730643893524,10.518096905537398
-31.59111206896552,117.25344080459772,2246.0,2274.0,3.6980295566502304,103.54482758620645,28.0,46,,112.4675690523696,139.22042985055094,278.4408597011019,35.550512457586024,6.822842521272398,24.872196189553698,7.419668892524084
-31.592658333333333,117.25286614583334,2274.0,2305.0,4.137829912023511,128.27272727272884,31.0,48,,109.75723763598498,150.42239283506763,300.84478567013525,32.20731532596837,7.172174521549707,25.106560888364534,10.239292839836736
-31.595084848484856,117.25071717171717,2339.0,2371.0,3.202874331550731,102.49197860962339,32.0,50,,108.45341226129226,153.43019250282518,306.86038500565036,31.089060536286407,7.411839374071677,33.4718172856918,7.732251243539163
-31.460857526881718,117.18921505376345,3843.0,3873.0,1.794758064516098,53.84274193548294,30.0,52,,108.43406867138997,143.81515023848118,287.63030047696236,32.743531436178344,6.465349307191945,22.3064098077487,9.479206343101112
-31.465690404040405,117.1728515151515,4043.0,4075.0,1.4635695187165463,46.83422459892948,32.0,54,,113.10972143933684,160.01752247838036,320.0350449567607,32.16440323519218,7.314591015173773,29.18143430999282,7.105131997139038
