cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
70,-30.705028571428567,117.78382619047618,8770.0,8794.0,2.7916666666666665,67.0,24.0
71,-30.70224166666667,117.85451388888889,8946.0,8966.0,3.75,75.0,20.0
72,-30.716296969696973,117.92207878787877,9174.0,9214.0,2.75,110.0,40.0
73,-30.715340476190477,117.92968333333333,9262.0,9286.0,2.625,63.0,24.0
74,-30.715538541666668,117.92794062499999,9298.0,9358.0,1.7666666666666666,106.0,60.0
75,-30.716475000000003,117.92614062499999,9362.0,9422.0,1.8666666666666667,112.0,60.0
76,-30.717556666666667,117.92318,9442.0,9518.0,1.763157894736842,134.0,76.0
77,-30.719079166666663,117.9212597222222,9522.0,9566.0,1.8863636363636365,83.0,44.0
78,-30.7199,117.91989047619049,9570.0,9594.0,1.9166666666666667,46.0,24.0
79,-30.72176333333333,117.92037166666667,9602.0,9678.0,2.1052631578947367,160.0,76.0
80,-30.725069444444443,117.92038333333333,9686.0,9706.0,2.6,52.0,20.0
81,-30.726119047619047,117.91996190476189,9714.0,9738.0,1.9583333333333333,47.0,24.0
82,-30.72760238095238,117.92018333333333,9742.0,9766.0,2.0416666666666665,49.0,24.0
83,-30.681144444444445,118.07972777777776,10109.0,10129.0,3.05,61.0,20.0
84,-30.725286111111114,118.14855,10813.0,10833.0,2.15,43.0,20.0
85,-30.736208333333334,118.13791111111111,10849.0,10869.0,4.7,94.0,20.0
86,-30.746884848484843,118.1226606060606,10933.0,10973.0,2.05,82.0,40.0
87,-30.745597619047622,118.11739285714286,11025.0,11049.0,2.2916666666666665,55.0,24.0
88,-30.747986111111114,118.11409722222221,11085.0,11105.0,2.5,50.0,20.0
89,-30.74902857142857,118.11300238095238,11109.0,11133.0,1.875,45.0,24.0
90,-30.80488809523809,118.0653119047619,11289.0,11313.0,3.25,78.0,24.0
91,-30.84219375,118.02375625,11413.0,11441.0,2.892857142857143,81.0,28.0
92,-30.848730952380954,118.01820714285714,11461.0,11485.0,2.125,51.0,24.0
93,-30.889049999999997,117.98012592592593,11705.0,11737.0,2.59375,83.0,32.0
94,-30.890919444444446,117.97728888888888,11757.0,11777.0,2.75,55.0,20.0
95,-30.891011728395057,117.97319382716049,11789.0,11893.0,2.2788461538461537,237.0,104.0
96,-30.89178095238095,117.96770000000002,11909.0,11933.0,2.2916666666666665,55.0,24.0
97,-31.032370000000004,117.80325999999998,12565.0,12621.0,1.1964285714285714,67.0,56.0
98,-31.031728571428573,117.80066666666666,12645.0,12669.0,1.25,30.0,24.0
99,-31.03467,117.79814500000002,12697.0,12733.0,2.111111111111111,76.0,36.0
100,-31.03522291666667,117.79556458333333,12737.0,12765.0,1.75,49.0,28.0
101,-31.03519375,117.79419791666666,12769.0,12797.0,1.8928571428571428,53.0,28.0
102,-31.035230952380946,117.79327142857143,12801.0,12825.0,1.5,36.0,24.0
103,-31.18728141025641,117.60749423076922,13489.0,13589.0,1.4,140.0,100.0
104,-31.19032037037037,117.60461666666667,13793.0,13825.0,1.78125,57.0,32.0
105,-31.19087380952381,117.60303571428572,13881.0,13905.0,1.5833333333333333,38.0,24.0
106,-31.189175000000002,117.60294999999999,14009.0,14037.0,1.1071428571428572,31.0,28.0
107,-31.2687212962963,117.52699351851854,14329.0,14397.0,3.0,204.0,68.0
108,-31.268369999999997,117.5224758333333,14401.0,14477.0,2.0657894736842106,157.0,76.0
109,-31.2682,117.51899583333334,14481.0,14509.0,1.75,49.0,28.0
110,-31.2682217948718,117.51720512820512,14513.0,14561.0,1.3333333333333333,64.0,48.0
111,-31.339290740740736,117.45344814814815,14793.0,14825.0,1.46875,47.0,32.0
112,-31.443995238095244,117.36627857142857,15157.0,15181.0,1.4166666666666667,34.0,24.0
113,-31.45676111111111,117.35593333333334,15209.0,15229.0,2.65,53.0,20.0
114,-31.504722222222224,117.30499722222221,15665.0,15685.0,2.0,40.0,20.0
