lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.129335555555556,116.92812111111112,395.0,424.0,1.9339130434782912,56.08347826087044,29.0,0,,105.37060196751621,135.0936979531292,270.1873959062584,32.88034007770968,6.168431594678517,21.158223780558576,6.984868930417059
-32.12925625,116.92827708333334,424.0,452.0,2.306547619047628,64.58333333333358,28.0,2,,104.35318551989248,129.1758634668171,258.3517269336342,33.54696121212815,1.5897998620074911,4.1290087001799805,1.9174645890667061
-32.12912380952381,116.92840238095239,452.0,479.0,2.3749315818281427,64.12315270935986,27.0,4,,104.642725565061,124.90805274216078,249.81610548432155,34.58745733984779,8.638758852778256,39.963819533371336,11.467357930810076
-32.128645238095245,116.92842797619049,479.0,507.0,2.3529477196885473,65.88253615127933,28.0,6,,106.52819401980388,131.86824510925544,263.7364902185109,34.09348202863157,7.8693947500648465,31.20401734038356,11.838230335959832
-32.12777738095238,116.92856607142859,507.0,534.0,2.4031198686371273,64.88423645320243,27.0,8,,104.69844869419025,124.9745673280018,249.9491346560036,34.601713511639936,4.288636074887413,18.065513998362295,4.84954196086296
-32.12709540229885,116.92868160919542,534.0,562.0,1.916256157635455,53.65517241379274,28.0,10,,103.64361565707522,128.29750695797838,256.59501391595677,33.367152379586855,5.391334494877841,20.044437549968343,7.369680946433049
-32.126493518518515,116.92924537037035,562.0,594.0,1.693121693121713,54.179894179894816,32.0,12,,101.2785884007151,143.2798930963849,286.5597861927698,29.383325315855082,4.05078256080025,16.479273549150754,4.835855800366213
-32.1255925925926,116.92877962962962,594.0,626.0,1.5374999999999792,49.199999999999335,32.0,14,,100.37729251145879,142.0048202433756,284.0096404867512,29.16486648407696,1.5733820871942812,4.126137482826955,1.4818156767235493
-32.12487962962963,116.92849814814814,626.0,658.0,1.5083333333333289,48.266666666666524,32.0,16,,103.25708017569245,146.07888639286762,292.15777278573523,29.85960221746184,1.2379377376020118,3.583096819689633,1.0058542474561492
-32.12353518518519,116.92804629629629,658.0,690.0,0.6999999999999836,22.399999999999476,32.0,18,,111.96266014842706,158.39476270524557,316.78952541049114,31.90180417697756,2.8285069580553017,8.99549848501282,2.5354627445526186
-32.12223703703703,116.9270537037037,690.0,722.0,0.5291666666666615,16.933333333333167,32.0,20,,110.26645141565086,155.99511822225026,311.9902364445005,31.510725323241537,6.616299332787919,20.354434158010495,5.521165242620483
-32.12301666666666,116.9299074074074,854.0,886.0,0.9166666666666671,29.333333333333346,32.0,22,,107.6784752762679,152.33388093170203,304.66776186340405,30.907679162764065,4.566750663121621,14.189017806999441,4.113358151956799
-32.11356296296296,116.93347962962963,1078.0,1110.0,0.7416666666666611,23.733333333333157,32.0,24,,115.82593976718819,163.86018535299675,327.7203707059935,32.78023488800025,7.556914285911491,23.696198621277425,7.1977588432201145
-32.11147777777777,116.93407962962962,1110.0,1142.0,0.4208333333333078,13.46666666666585,32.0,26,,114.81867112686847,162.43519172518933,324.87038345037865,32.55284567556557,4.881846785097723,13.370293237429319,3.4789608680525497
