lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13981111111111,116.99147962962962,483.0,515.0,-0.17500000000000587,-5.600000000000188,32.0,0,,93.2801148548036,131.96436774508203,263.92873549016406,27.412060252198547,8.651652718954368,23.7588367532098,7.354010829013624
-32.138731250000006,116.98945208333333,515.0,543.0,0.5029761904761844,14.083333333333162,28.0,2,,93.37551987226932,115.58692095570018,231.17384191140036,30.68117786527117,4.064932827748138,12.549518857936555,3.6066655504427154
-32.138001851851854,116.98776851851852,543.0,575.0,0.36666666666664693,11.733333333332702,32.0,4,,98.19602560849184,138.9189588228428,277.8379176456856,28.632301269043417,3.5120630470514613,11.040336771734953,2.509027102050552
-32.13783333333333,116.98626851851853,575.0,607.0,0.466666666666673,14.933333333333536,32.0,6,,96.48844647454884,136.50322851273074,273.0064570254615,28.21157786186701,2.4363171993129726,7.2181676347135415,3.8937187011624426
-32.136164814814805,116.98212777777778,643.0,675.0,0.8541666666666548,27.333333333332952,32.0,8,,98.29950377295023,139.06535047951508,278.13070095903015,28.657689337284562,2.0646133725379423,6.938797856772155,2.0333591725955924
-32.135579166666666,116.98029791666667,675.0,703.0,1.0982142857142838,30.749999999999947,28.0,10,,96.71226903224085,119.71738857644506,239.43477715289012,31.571314316601306,3.84293043295861,11.020050513875972,3.453779008703545
-32.1346880952381,116.97877619047618,703.0,727.0,1.1964285714285836,28.714285714286007,24.0,12,,98.15098870012332,104.14143347320928,208.28286694641855,36.03957981081436,3.547278180216141,9.546604916667263,3.2770104988344584
-32.13399523809524,116.97755476190477,727.0,751.0,1.3571428571428743,32.57142857142898,24.0,14,,96.90998635715174,102.82468909139227,205.64937818278455,35.69342448167207,2.9589027321493817,7.732621910599342,2.3060370197490783
-32.13328809523809,116.97658333333334,751.0,775.0,2.169642857142869,52.07142857142886,24.0,16,,96.28098394466788,102.15729680363538,204.31459360727075,35.51681893814502,2.863785820053586,7.649972453491557,3.8706878363961907
-32.13254583333333,116.97565625,775.0,803.0,2.1875000000000093,61.25000000000026,28.0,18,,95.42098460137095,118.11894402002967,236.23788804005935,31.22882246047183,3.715423012056072,9.044291687200868,2.379453722742561
-32.13108125,116.97295625,839.0,867.0,2.2797619047619193,63.83333333333374,28.0,20,,96.22187587492402,119.11034472609182,238.22068945218365,31.441539977410248,3.1315497380831308,9.57328221337821,3.4685809307086752
-32.130577083333336,116.97114583333334,867.0,895.0,3.5208333333333526,98.58333333333387,28.0,22,,101.81335521390967,126.03187920605893,252.06375841211786,32.899906757592234,4.877055003324307,13.063781365661963,5.2201012352884515
-32.12971458333334,116.97004375,895.0,923.0,3.741071428571445,104.75000000000045,28.0,24,,98.4127371422452,121.82235006193537,243.64470012387073,32.018525486528766,1.6034015261045862,4.057927338151131,1.2783153718086961
-32.12920740740741,116.96871296296295,923.0,955.0,3.1583333333332977,101.06666666666553,32.0,26,,98.9657241331688,140.00785948855727,280.01571897711455,28.820850240320578,1.973396595183053,4.909072162993944,1.7609850067846275
-32.12864814814815,116.96711851851852,955.0,987.0,3.6083333333333116,115.46666666666597,32.0,28,,100.99912423601351,142.8845321787911,285.7690643575822,29.31568783558877,3.7270575522559826,9.959762908911653,5.718714673103471
-32.12798703703704,116.96598333333334,987.0,1019.0,3.170833333333317,101.46666666666614,32.0,30,,100.37997921871636,142.00862115662613,284.01724231325227,29.16551908398947,1.2866079811893087,3.8186537148701483,1.7831200776567404
-31.93359375,117.06104583333334,1839.0,1867.0,1.9761904761904943,55.33333333333384,28.0,32,,96.47981272664997,119.42963747576319,238.85927495152637,31.509843567857487,3.0509692483019872,7.970614083821591,2.318067378788759
-31.932514285714287,117.06018571428571,1867.0,1891.0,1.526785714285724,36.64285714285737,24.0,34,,95.6210821320182,101.4571192340454,202.9142384680908,35.33069876896636,2.0698083281670527,5.625789932708969,2.377956585277012
-31.9295625,117.05864166666666,1927.0,1955.0,1.4642857142857177,41.0000000000001,28.0,36,,96.8259361339165,119.85809387387867,239.71618774775735,31.601342976984654,1.8035884440438508,4.540901689495872,1.725237030192223
-31.928485416666668,117.05788749999999,1955.0,1983.0,1.2172619047619122,34.08333333333354,28.0,38,,94.71882675433704,117.24976263635916,234.49952527271833,31.041537258535026,3.1066927127759025,9.827444278680446,2.9559280029207025
-31.786089583333336,117.10852291666666,2447.0,2475.0,1.3720238095238078,38.416666666666615,28.0,40,,95.93924832602343,118.76048805916925,237.5209761183385,31.36658361922781,5.04274262308264,14.363132226287188,3.9157168573218386
-31.784661904761908,117.10667380952383,2475.0,2499.0,1.1607142857142887,27.85714285714293,24.0,42,,99.48909967724516,105.56121331597238,211.12242663194476,36.40944224352665,5.275812338611775,13.43191344326712,2.852904019959695
-31.783291666666663,117.10507916666667,2499.0,2527.0,0.9672619047619332,27.083333333334128,28.0,44,,94.90226046211356,117.47683004664376,234.9536600932875,31.090535550042237,5.063258783354348,15.464179176847416,3.888193035255251
-31.751508333333334,117.11192916666667,2735.0,2763.0,0.815476190476211,22.833333333333908,28.0,46,,97.95711318378682,121.25834602164844,242.51669204329687,31.89912396084489,5.32182916554315,13.442311509448295,3.2655247406487615
-31.73051458333333,117.12500833333334,2863.0,2891.0,0.6160714285714566,17.250000000000785,28.0,48,,100.70309579892691,124.65752040821253,249.31504081642507,32.6140426236228,11.08868401054594,31.492337101056236,10.027788460614499
-31.727879166666668,117.12417083333332,2891.0,2919.0,1.735119047619035,48.58333333333298,28.0,50,,101.09775695422654,125.14606031486372,250.29212062972744,32.7158682981802,9.930073991967907,28.637337271559364,9.958406314377923
-31.725154166666666,117.12319583333334,2919.0,2947.0,1.2321428571428652,34.50000000000023,28.0,52,,105.42843347880724,130.5068825712341,261.0137651424682,33.818014978555624,8.622429885276404,24.3873604908875,7.71884546008522
-31.72291458333333,117.121775,2947.0,2975.0,0.9791666666666841,27.416666666667155,28.0,54,,99.13160763746014,122.71221956115161,245.42443912230323,32.20628269765816,6.126808056387424,18.63533475476258,4.275781187428174
-31.6610625,117.16376666666667,3279.0,3307.0,2.023809523809536,56.66666666666701,28.0,56,,97.74561019202315,120.99653243684244,241.9930648736849,31.84359162550685,2.9548732407128813,7.509841553923497,3.305867231102516
-31.659745833333332,117.16236666666666,3307.0,3335.0,0.8809523809524079,24.66666666666742,28.0,58,,96.45399194543299,119.39767465936737,238.79534931873474,31.503010524174336,3.507985183323059,8.973823948380396,3.2739153326047084
-31.65865625,117.16096041666667,3335.0,3363.0,2.0684523809524045,57.916666666667325,28.0,60,,96.00009711742764,118.8358110608715,237.671622121743,31.382731593425067,4.73502733550961,11.870588936515258,3.9360359178481676
-31.657512962962958,117.15890740740741,3363.0,3395.0,0.849999999999983,27.199999999999456,32.0,62,,98.42334011892476,139.24054307148202,278.48108614296405,28.68805607110769,6.576406005956657,17.44653227975915,3.874790380972891
-31.655475,117.15807708333334,3431.0,3459.0,0.8511904761904635,23.833333333332977,28.0,64,,93.14869268423111,115.30613798078083,230.61227596156166,30.62006119031273,4.844067294999028,12.553562277450329,3.6537696774901
-31.65447916666667,117.15730416666668,3459.0,3487.0,0.9345238095238155,26.166666666666835,28.0,66,,93.71685217126647,116.00944657609597,232.01889315219194,30.773001371352485,6.381856662924109,18.18261051714214,6.082398151547273
-31.653266666666664,117.15667037037036,3487.0,3519.0,2.004166666666672,64.13333333333351,32.0,68,,95.52141148443222,135.135153856554,270.270307713108,27.971831923072177,8.219279715595887,22.332198268537454,6.286530490414984
-31.734833333333334,117.27173333333334,4225.0,4253.0,2.1577380952380936,60.41666666666662,28.0,70,,96.25773379887578,119.15473223822688,238.30946447645377,31.4510413883872,7.711745174680992,22.187327655293057,7.109758272051874
-31.73348125,117.27188541666666,4253.0,4281.0,1.8630952380952557,52.16666666666716,28.0,72,,98.97716268042254,122.52103650733268,245.04207301466536,32.16600933391798,8.022884187255636,22.6478133178614,7.382950656480603
-31.73222777777778,117.27241666666666,4317.0,4349.0,1.3125000000000002,42.00000000000001,32.0,74,,96.25905808349,136.17871032317598,272.35742064635195,28.15480511504082,3.379727969022201,9.09129080884426,2.531932117485906
