lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.109507407407406,117.0931611111111,927.0,959.0,1.9958333333333207,63.86666666666626,32.0,0,,116.12754538805883,164.28687002344887,328.57374004689774,32.84809681044356,6.023638675467319,16.760978976792188,5.626031186570373
-32.1072,117.09428958333334,959.0,987.0,1.2589285714285978,35.25000000000074,28.0,2,,116.4816505731212,144.18934808611777,288.37869617223555,36.50624343874506,3.9215874542619127,12.129202400103289,3.68405641645284
-32.10618518518518,117.09580185185185,987.0,1019.0,1.766666666666666,56.53333333333331,32.0,4,,125.16231044376923,177.06844796380648,354.13689592761295,34.833136222595684,3.9679039344215905,11.51930504373663,3.407342151664431
-32.10401041666667,117.09982708333334,1055.0,1083.0,0.2648809523809705,7.416666666667173,28.0,6,,117.80277585073573,145.82473178459782,291.64946356919563,36.815743203057814,3.5155882521053576,9.963155703919185,3.48570729690323
-32.102108333333334,117.217175,1555.0,1583.0,3.3214285714285885,93.00000000000048,28.0,8,,117.0279627701249,144.8656125376419,289.7312250752838,36.63452972641962,3.252780963069628,9.555724390355543,2.0882827578861303
-32.101383333333324,117.21860185185184,1583.0,1615.0,3.08333333333335,98.6666666666672,32.0,10,,112.20759802588348,158.74127891811338,317.48255783622676,31.958004777658143,5.8163958326655605,16.22617556396535,4.6857400123853035
-32.1012,117.21958333333333,1615.0,1643.0,4.062500000000006,113.75000000000017,28.0,12,,113.17639529022966,140.09786584704054,280.1957316940811,35.720968542397024,3.206802255296967,9.67610475498656,4.025204646901007
-32.10077037037038,117.22034814814813,1643.0,1675.0,3.3416666666666313,106.9333333333322,32.0,14,,105.04187319730582,148.60385200874038,297.20770401748075,30.28538754385168,2.339474308706673,7.665630912689409,1.7788954907323133
-31.979435416666668,117.19057083333333,2543.0,2571.0,5.065476190476201,141.83333333333363,28.0,16,,111.22523339388549,137.68257759811817,275.36515519623634,35.25000307474542,3.574170754622238,9.270708362520935,3.7755664336868406
-31.97878703703704,117.19072037037037,2571.0,2603.0,4.612499999999994,147.5999999999998,32.0,18,,108.65835271668597,153.72012393851776,307.4402478770355,31.136913447319838,2.0643788355784927,6.847321463568207,2.0498266669616507
-31.97784166666667,117.19117916666667,2603.0,2631.0,3.2410714285714675,90.7500000000011,28.0,20,,117.27002978275704,145.1652604613522,290.3305209227044,36.69123628930657,2.9891853209037103,9.061345070350484,4.0194350269459305
-32.02211041666666,117.03708750000001,3263.0,3291.0,2.9255952380952723,81.91666666666762,28.0,22,,107.0108028776483,132.4656529949678,264.9313059899356,34.21380282476943,5.4917583794135085,15.464993291398798,4.672557828000205
-32.02127407407407,117.03810000000001,3291.0,3323.0,1.7708333333333097,56.66666666666591,32.0,24,,116.61510297426267,164.976622911327,329.953245822654,32.95757918542885,2.0902967652790294,6.459263051060233,1.5881398406734806
-32.04920925925926,116.97239074074072,3659.0,3691.0,2.2916666666666674,73.33333333333336,32.0,26,,108.2118213440797,153.08841127010976,306.1768225402195,31.03258790465584,3.2824719196057646,9.119778152202283,3.038322170847733
-32.0714537037037,116.90291111111111,3999.0,4031.0,2.1791666666666543,69.73333333333294,32.0,28,,103.79334726053119,146.83754912504153,293.67509825008307,29.987920727629163,2.6791801586397463,7.9774725183787325,2.379911242129649
-32.06961481481481,116.9041351851852,4031.0,4063.0,0.8916666666666446,28.533333333332628,32.0,30,,103.88885900465027,146.9726706023738,293.9453412047476,30.01074016340825,3.297407965739682,8.679961727945233,2.602217654540939
-32.06789166666667,116.90563750000001,4063.0,4091.0,1.5446428571428679,43.2500000000003,28.0,32,,111.11398119782389,137.54486164419458,275.08972328838917,35.22298283733039,4.06526241225277,9.579167334101427,2.0431940770589256
