cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11133742690058,116.95473011695907,182.0,440.0,2.5697674418604652,663.0,258.0
1,-32.135440476190475,116.94045634920634,588.0,677.0,3.033707865168539,270.0,89.0
2,-32.13798055555555,116.942075,714.0,738.0,4.458333333333333,107.0,24.0
3,-32.141737962962964,116.94553703703703,743.0,907.0,3.3109756097560976,543.0,164.0
4,-32.14637222222222,116.95798148148148,1121.0,1154.0,3.8484848484848486,127.0,33.0
5,-32.1263875,116.9871,1306.0,1319.0,9.076923076923077,118.0,13.0
6,-32.1089125,117.06030833333332,1429.0,1441.0,8.333333333333334,100.0,12.0
7,-32.07807777777778,117.19713000000002,1652.0,1685.0,3.393939393939394,112.0,33.0
8,-32.08726815920398,117.20878830845771,1692.0,1962.0,2.962962962962963,800.0,270.0
9,-32.08441,117.24008333333332,2065.0,2084.0,10.947368421052632,208.0,19.0
10,-32.08807888888889,117.24407666666666,2092.0,2153.0,3.737704918032787,228.0,61.0
11,-32.07230666666666,117.29164666666665,2379.0,2400.0,7.190476190476191,151.0,21.0
12,-32.058929166666665,117.32142083333333,2440.0,2454.0,7.857142857142857,110.0,14.0
13,-31.79454833333333,117.28695666666665,3480.0,3523.0,3.0232558139534884,130.0,43.0
14,-31.79916851851852,117.29276666666665,3528.0,3645.0,2.4444444444444446,286.0,117.0
15,-31.78393412698413,117.29228571428568,3799.0,3888.0,4.865168539325842,433.0,89.0
16,-31.784444907407405,117.29704768518519,3893.0,4052.0,4.3081761006289305,685.0,159.0
17,-31.609086666666666,117.19616583333331,4629.0,4801.0,5.02906976744186,865.0,172.0
18,-31.611866666666664,117.20369999999998,4805.0,4845.0,4.4,176.0,40.0
19,-31.6724875,117.05216666666666,5393.0,5407.0,7.214285714285714,101.0,14.0
20,-31.834764999999997,117.03582166666665,5708.0,5746.0,3.9210526315789473,149.0,38.0
21,-31.839009523809523,117.03259404761904,5751.0,5805.0,3.0555555555555554,165.0,54.0
22,-32.10979027777778,116.93415416666666,7656.0,7702.0,2.347826086956522,108.0,46.0
