lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.126799999999996,116.97658388888888,392.0,421.0,2.3276974416017806,67.50322580645164,29.0,0,,122.39185229647272,156.9163278687629,313.8326557375258,36.90166732236822,5.819425927840265,20.454814505708967,7.347428456439435
-32.128219354838706,116.97788817204301,421.0,451.0,2.856048387096773,85.68145161290319,30.0,2,,122.59785979356126,162.60046165527007,325.20092331054013,36.019384538661676,6.13274787178572,24.35280495812947,8.322877180274501
-32.129901515151516,116.97995202020202,451.0,483.0,2.381684491978586,76.21390374331475,32.0,4,,125.94538022502014,178.1762650880018,356.3525301760036,35.000858005212066,5.072747666677436,18.84044491703493,6.379247775114661
-32.13115505050506,116.98183989898989,483.0,515.0,2.13268716577538,68.24598930481216,32.0,6,,121.52996479160761,171.9297300477187,343.8594600954374,34.04614968405852,8.412992174502204,35.37214002981371,8.728284718962062
-32.13171166666667,116.98335999999999,515.0,544.0,2.0698553948832172,60.0258064516133,29.0,8,,125.12168039221139,160.41618993032137,320.83237986064273,37.51035172538368,5.838916135527954,25.288789170382426,7.247931289235568
-32.13353620689655,116.98599540229885,577.0,605.0,2.974876847290627,83.29655172413756,28.0,10,,128.05089464190675,158.5105888302141,317.0211776604282,39.13322323236147,6.057864824808338,24.728621764484625,6.4975177207818415
-32.13645376344086,116.99029731182794,638.0,668.0,2.101209677419354,63.03629032258061,30.0,12,,131.77397923999425,174.77066805778236,349.5413361155647,38.00684434118071,7.100909647637021,29.713994767697862,8.08051725044341
-32.144076767676765,116.99671919191921,751.0,783.0,1.4849598930480874,47.5187165775388,32.0,14,,129.8365296649949,183.6811154673906,367.3622309347812,35.82415542186287,6.349987777152963,25.227147614072354,5.830150411263147
-32.14919270833333,117.00063333333333,816.0,847.0,1.9266862170088097,59.7272727272731,31.0,16,,127.32941799973962,174.5050818182928,349.0101636365856,36.157881724133155,6.097598247271444,21.376291420400126,8.19364798777223
-32.15313131313132,117.00404898989899,886.0,918.0,1.5337566844919481,49.08021390374234,32.0,18,,122.4397968062004,173.21687904776937,346.43375809553874,34.2446671360494,5.369884652609815,21.256044313279705,7.65463155901143
