lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.14662921772495,116.94646054762384,3.0303030303030303,100.0,33.0,0,3,-32.14563294525383,116.94696178152222,-32.14762549019608,116.94595931372548,240.82555687064064,33.0,1.0
-32.85588375468569,116.95987046763602,2.9732142857142856,333.0,112.0,5,6,-32.85626500199675,116.9602058320272,-32.85550250737463,116.95953510324485,105.42208077360318,108.0,0.9642857142857143
-32.99817517770995,116.90778448774219,3.2545454545454544,179.0,55.0,6,8,-32.99768398637229,116.90730915405581,-32.99866636904762,116.90825982142857,140.68634786478464,55.0,1.0
-33.01695855351874,116.91814017083459,3.25,377.0,116.0,7,9,-33.01684687911725,116.9181790596179,-33.01707022792023,116.91810128205128,25.872391113892757,85.0,1.0
-32.69712845554652,117.127246385045,3.1219512195121952,128.0,41.0,9,13,-32.697006117442236,117.12699713516935,-32.697250793650795,117.12749563492063,54.00145046926275,41.0,1.0
-32.115369228491275,116.92867041269302,2.824561403508772,161.0,57.0,10,16,-32.11607954893657,116.92984111274235,-32.114658908045975,116.9274997126437,271.2561912966915,43.0,0.7543859649122807
-32.104958105114925,116.96586044420016,3.6,180.0,50.0,12,19,-32.10495085075272,116.96582023480555,-32.10496535947713,116.96590065359476,7.744599105028266,50.0,1.0
-31.99252057349308,117.00579253382496,3.2459016393442623,198.0,61.0,13,21,-31.99223200720121,117.00663264829507,-31.992809139784953,117.00495241935485,170.9584441358295,61.0,1.0
-31.938733279345175,117.04214387147334,3.4862385321100917,380.0,109.0,14,22,-31.93883049808429,117.04250304597701,-31.93863606060606,117.04178469696969,71.1491752129111,75.0,0.9375
-31.73974739311233,117.14781139922329,3.3333333333333335,200.0,60.0,16,24,-31.739625114093517,117.14765831757228,-31.739869672131146,117.14796448087431,39.720778257202774,60.0,1.0
-31.641542412577895,117.46475154328624,3.5172413793103448,102.0,29.0,17,27,-31.64162204737801,117.46586975323912,-31.64146277777778,117.46363333333335,212.4514176594696,10.0,0.3448275862068966
-32.14472218782879,116.9655016044328,2.945945945945946,109.0,37.0,18,33,-32.14463034056986,116.96653566500592,-32.14481403508772,116.96446754385967,195.78129757162688,37.0,1.0
-32.13308133414699,117.03891727274133,3.808988764044944,339.0,89.0,20,36,-32.13301396459028,117.03901176770486,-32.1331487037037,117.0388227777778,23.2627096210905,89.0,1.0
