lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1380195652174,116.94542101449274,389.0,411.0,2.045454545454529,44.99999999999964,22.0,0,,93.13752374817419,90.58681678359325,181.1736335671865,36.98706277729216,7.5600190489731975,28.202277346634805,12.428856586808298
-32.13883695652174,116.94633478260869,411.0,433.0,1.4515810276679706,31.934782608695354,22.0,2,,94.16360773798912,91.58479996641076,183.1695999328215,37.289199690857835,8.96254860095054,31.737879109485622,7.624032298777828
-32.14032901234568,116.9468987654321,433.0,459.0,0.7661782661782716,19.92063492063506,26.0,4,,97.61776647229789,112.2069727108525,224.413945421705,33.742156596420216,13.098840389343785,48.44708402203594,8.164348501032475
-32.14233563218391,116.94717183908045,459.0,487.0,1.2251231527093531,34.30344827586189,28.0,6,,94.67688611648474,117.19784550434322,234.39569100868644,31.03032710282326,12.875084821007688,46.61084786816529,10.255343507474903
-32.14351666666666,116.94733484848484,487.0,508.0,0.9655561829474889,20.276679841897266,21.0,8,,99.41281396927,92.29523770765869,184.59047541531737,40.10513603512404,5.9481717352605745,22.050287483137176,6.913457517677965
-32.14424275362319,116.94764710144928,508.0,530.0,0.8577075098814272,18.869565217391397,22.0,10,,97.37359506464853,94.70687710713409,189.41375421426818,38.21891366606565,6.476764843220643,24.38822416480612,8.438430318008333
-32.14502564102564,116.94692435897437,530.0,555.0,1.5733333333333228,39.33333333333307,25.0,12,,91.95647249892815,101.63421630207186,203.26843260414373,33.20118073571628,11.419384506817156,43.55756836602064,9.779233487510451
-32.145870634920634,116.94681349206351,555.0,575.0,1.9831168831168653,39.66233766233731,20.0,14,,97.56997702436283,86.27080078216667,172.54160156433335,40.9563376460549,4.453268075137387,19.78780811212996,4.217171135875455
-32.146414285714286,116.94703015873017,575.0,595.0,1.7103896103895813,34.20779220779163,20.0,16,,96.42464784108132,85.25810744335192,170.51621488670384,40.62171371645701,5.177599087846846,16.524827019845134,6.185679901240445
-32.14689722222222,116.9472236111111,595.0,618.0,1.2686956521739159,29.180000000000064,23.0,18,,95.14582595355618,96.74648773516698,193.49297547033396,36.35259280346922,11.84860476692398,47.65014841020568,8.90570721826617
-32.14726363636364,116.94582954545453,618.0,639.0,1.8853754940711203,39.59288537549352,21.0,20,,98.31759312937703,91.2784304800557,182.5568609601114,39.792695611093286,15.789068880335837,60.689785751853364,7.068517653649458
-32.14761031746032,116.94587380952379,639.0,659.0,2.210389610389594,44.20779220779188,20.0,22,,102.97359465445935,91.04864776221319,182.09729552442639,42.49025989986138,4.317183072665117,14.335896425376703,5.70404637277605
-32.14772777777778,116.9459126984127,659.0,679.0,2.5532467532467145,51.06493506493429,20.0,24,,102.60289189800162,90.72087456161299,181.44174912322597,42.3873547026676,5.790331375023114,23.57418224512777,6.721082535972056
