cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14563294525383,116.94696178152222,389.0,841.0,2.02336292576992,2.0142857142856974,45.21740139565708,22.6,20
1,-32.258493153201265,116.96994432506747,1259.0,1494.0,1.8189789556084985,1.8648898927159698,41.66957799273763,23.5,10
2,-32.5088615,116.97434267460318,2487.0,2562.0,1.4983014048531222,1.5249042145593978,37.484137931034326,25.0,3
3,-32.67089015873015,116.94259304232804,3188.0,3247.0,1.7739120528593866,1.8025974025973501,34.639393939393265,19.666666666666668,3
4,-32.677472623232326,116.94655637731157,3341.0,3463.0,1.6001645096586252,1.8159232072275686,37.85226429141976,24.4,5
5,-32.85626500199675,116.9602058320272,4065.0,4208.0,2.8122742304369837,2.8368421052630968,57.64437629857612,20.428571428571427,7
6,-32.99768398637229,116.90730915405581,4691.0,4884.0,2.6832999647965705,2.5688311688311414,57.0794082183385,21.444444444444443,9
7,-33.01684687911725,116.9181790596179,5188.0,5273.0,2.8052300959909413,2.90379728966684,59.625988142291995,21.25,4
8,-32.852172484973806,117.11024738456943,6196.0,6301.0,1.1914712326204326,1.0924052247036249,30.780583865059864,26.25,4
9,-32.697006117442236,117.12699713516935,7062.0,7138.0,2.7228001628002083,2.9381196581197035,68.79120879120995,25.333333333333332,3
10,-32.11607954893657,116.92984111274235,9391.0,9622.0,1.6338218469693246,1.5246753246752849,33.80872842572414,21.0,11
11,-32.10786666647509,116.95392343256705,9716.0,9843.0,1.3090020711019863,1.3553846153846278,32.9647827500641,25.4,5
12,-32.10495085075272,116.96582023480555,9908.0,10079.0,3.196714823278639,3.3629032258064826,78.52979707062461,24.428571428571427,7
13,-31.99223200720121,117.00663264829507,10502.0,10751.0,2.608397441155675,2.5535897435897787,63.978784458887176,24.9,10
14,-31.93883049808429,117.04250304597701,10964.0,11044.0,3.0015046854452625,2.9428571428571253,78.713118279569,26.666666666666668,3
15,-31.810735566084478,117.10427421575002,11509.0,11579.0,1.0921810073984035,1.2691304347826071,25.14025641025655,23.333333333333332,3
16,-31.739625114093517,117.14765831757228,11845.0,11952.0,2.6592291018245886,2.501327907474794,72.3034613966145,26.75,4
17,-31.64162204737801,117.46586975323912,13161.0,13332.0,2.4652834673535864,2.363733513427647,69.90325254268872,28.5,6
18,-32.14463034056986,116.96653566500592,15659.0,15903.0,2.3214764358680706,2.2529382453295326,61.097798295626795,26.375,8
19,-32.299081845922274,117.11771866445068,17218.0,17420.0,2.192400116333759,2.091084814735463,55.37925561028971,25.25,8
20,-32.13301396459028,117.03901176770486,19318.0,19434.0,3.5166613697759326,3.6001956539011624,101.72619577308095,29.0,4
21,-32.08813648090592,116.86563481395147,20908.0,20991.0,1.4422829022828958,1.4105982905983054,39.39279239279211,27.666666666666668,3
