lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13666989247312,116.96691881720427,662.0,692.0,1.6451612903225654,49.35483870967696,30.0,0,,99.37828538881062,131.80454463021908,263.60908926043817,30.51327809093002,7.15590463118186,25.231517590360742,10.08432985591707
-32.13968505747127,116.968358045977,732.0,760.0,1.6172413793103484,45.282758620689755,28.0,2,,103.56159808576385,128.19597972102042,256.39195944204084,33.34632058702762,6.6508529791452125,27.024782840320917,7.061721458366803
-32.13739139784946,116.97931075268816,949.0,979.0,1.7548387096774298,52.645161290322896,30.0,4,,103.02479805237931,136.64088225900366,273.2817645180073,31.424206338879063,6.49246352246566,23.982226567231645,8.674490512250689
-32.138773888888885,116.97990666666668,979.0,1008.0,1.512124582869851,43.85161290322568,29.0,6,,104.32126501867313,133.74836247842282,267.49672495684564,32.61943673112751,6.199988167991976,24.4972799993868,7.723652768794451
-32.15311935483871,116.99162473118282,1711.0,1741.0,1.07822580645158,32.3467741935474,30.0,8,,106.36312832081559,141.06848029146138,282.13696058292277,32.24292668100442,7.545733823605527,32.12958435327264,8.185376940784863
-32.11799569892472,116.96517043010753,2549.0,2579.0,1.2641129032258214,37.92338709677464,30.0,10,,100.17025075769727,132.85492132368498,265.70984264736995,30.71259540887062,5.462271472166525,19.762501363864885,7.434717447752444
-32.120063440860214,116.96902741935484,2613.0,2643.0,0.6725806451612778,20.177419354838335,30.0,12,,103.71536453133977,137.55677449783803,275.11354899567607,31.594758808984494,8.41030252444029,41.58849063470456,7.577787433656219
-32.095891919191914,116.98380757575758,2881.0,2913.0,0.9598930481282956,30.716577540105458,32.0,14,,109.69385510425856,155.18506014799007,310.37012029598014,31.377962280197696,8.144937223075843,34.634525672414675,7.970615384387941
-32.09695,116.9853512820513,2913.0,2938.0,0.7217094017093945,18.04273504273486,25.0,16,,104.65015848942792,115.66381957599117,231.32763915198234,36.676754736147984,7.327019772658253,30.409458412983327,7.862360000666271
-32.09836277777778,116.98703555555555,2938.0,2967.0,-0.3735261401557417,-10.832258064516509,29.0,18,,103.74611537789693,133.0109737722937,266.0219475445874,32.47578479361881,8.806432528964905,33.59500258254171,11.182072639046797
-32.079426190476184,117.05577202380951,3207.0,3234.0,2.1368363437329045,57.69458128078842,27.0,20,,93.61652316177837,111.74649312205455,223.4929862441091,31.669394373654978,6.104491623439538,24.509222865822213,7.310468363789385
-32.08032126436782,117.0564051724138,3234.0,3262.0,1.9546798029556611,54.73103448275851,28.0,22,,97.46951841646107,120.65476621929349,241.30953243858698,31.771000102221826,5.559734989404223,24.249081163866354,7.310501778022025
-32.08152530864198,117.05691358024693,3262.0,3288.0,2.2918192918193108,59.58730158730208,26.0,24,,99.9606869704173,114.90004822258103,229.80009644516207,34.37262850352228,5.53612564836265,26.58423073395674,5.199535725480843
-32.08264679487179,117.05766602564103,3288.0,3313.0,2.3835897435897753,59.58974358974438,25.0,26,,99.45613365432642,109.92316174926567,219.84632349853135,35.290198437178326,5.4729057311947535,26.204786553625507,5.261017200105005
-32.08384567901235,117.05830308641974,3313.0,3339.0,2.5250305250305534,65.65079365079438,26.0,28,,98.85119530574751,113.62474040270945,227.2494808054189,34.075237161033364,6.150455636511123,21.795177111606876,8.162381800652707
-32.085174,117.05883666666668,3339.0,3363.0,2.442307692307687,58.61538461538449,24.0,30,,98.39929567005024,104.4048953509962,208.8097907019924,36.10847792548074,4.876425393964892,18.627629603508385,5.149211743424713
-32.08628733333333,117.05926333333333,3363.0,3387.0,2.65692307692308,63.76615384615391,24.0,32,,97.13563558821636,103.0641103615844,206.1282207231688,35.75659033359057,5.89002730013752,23.39085856162069,7.265693799729845
-32.08724567901234,117.06007592592593,3387.0,3413.0,2.2808302808303065,59.30158730158797,26.0,34,,96.19435711566113,110.57083145697699,221.14166291395398,33.35453205367448,7.577342917710246,31.46075217367961,6.844969786592957
-32.08786845238095,117.06096904761905,3413.0,3440.0,2.53749315818282,68.51231527093614,27.0,36,,94.9613409323602,113.35175109014895,226.7035021802979,32.03571483399841,9.014940073311216,34.66982300713165,9.557365834866037
-32.08867307692307,117.06191538461539,3440.0,3465.0,2.4861538461538677,62.15384615384669,25.0,38,,97.41552694807629,107.66779616450054,215.3355923290011,34.73204609042927,6.9391823300721605,25.506473479858865,6.326294253268199
-32.0892782051282,117.06250769230769,3465.0,3490.0,2.0430769230769537,51.07692307692384,25.0,40,,98.94761145202517,109.36112131754192,218.72224263508383,35.15181829505802,4.687363073044894,21.538257663188688,5.375204722809445
-32.09025416666666,117.06306011904762,3490.0,3517.0,1.604542966611907,43.32266009852149,27.0,42,,101.49774441566848,121.1540080232359,242.3080160464718,33.77489360129342,6.067831615394395,21.21383073172828,8.812239623537945
-32.0619765625,117.11151458333333,3712.0,3743.0,1.7318548387096944,53.687500000000526,31.0,44,,95.33255239938482,130.65334875272384,261.3066975054477,28.684245366635434,11.734860747278306,43.37510337081382,9.088058027837102
-32.06212592592593,117.11402592592593,3778.0,3804.0,3.3644688644689014,87.47619047619143,26.0,46,,101.333192399606,116.47767783657326,232.95535567314653,34.73761825070111,7.020571105333805,24.632946289991573,6.269775298233599
-32.06299487179487,117.11508782051281,3804.0,3829.0,3.0365811965812646,75.91452991453161,25.0,48,,102.99963191013619,113.83958718849924,227.67917437699847,36.24141927575726,5.950180726764719,24.969111540157105,6.645817132654028
-32.06431277777778,117.1158661111111,3829.0,3858.0,2.9319243604004566,85.02580645161324,29.0,50,,103.43124449688645,132.607283645264,265.214567290528,32.39694644066966,6.349732144443339,30.432703270355027,6.667901780472227
-32.01844074074075,117.20166296296294,4169.0,4195.0,1.2625152625152825,32.82539682539734,26.0,52,,100.62898741742846,115.66822775311469,231.33645550622938,34.5507493947661,6.572642768461421,30.65927772629668,7.562127700517322
-32.020273888888894,117.20296944444445,4195.0,4224.0,1.0004449388208787,29.01290322580548,29.0,54,,100.09025584645464,128.32386395154896,256.6477279030979,31.551912816452077,6.276047052403578,30.14868273424533,7.195374455010186
