cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.11923425364759,116.9560564281706,637.0,1978.0,1.6133417508417394,1.760606060606049,43.647979797979474,27.25,12
1,-32.11832878787879,117.0004615151515,1462.0,1645.0,1.306060606060584,1.3878787878787762,39.18181818181752,30.0,5
2,-32.29177785774411,116.91525773148149,2881.0,2989.0,2.656565656565642,2.7191919191919065,72.16818181818141,27.0,4
3,-32.46128797461797,116.90290135975138,3898.0,4390.0,2.143473193473183,2.383838383838364,56.76083916083888,27.23076923076923,13
4,-32.457623878787885,116.88949227272728,4423.0,4564.0,2.0618181818181847,2.0606060606060455,58.22181818181824,28.2,5
5,-32.72555,116.82251181818182,5656.0,5905.0,2.0151515151514947,2.251515151515128,59.189090909090304,29.4,5
6,-32.76474396103897,116.80235140692639,6169.0,6367.0,2.108658008657998,2.1515151515151207,58.96623376623344,28.285714285714285,7
7,-32.92869991863075,116.72570052188553,7015.0,7207.0,2.882491582491585,3.2926767676767787,76.07272727272736,26.5,6
8,-33.25626458333333,116.67894041666665,8479.0,8620.0,3.44545454545454,3.364646464646465,93.02727272727256,27.0,4
9,-33.32719858585859,116.65098765151515,8935.0,9100.0,3.649831649831645,3.84444444444443,100.33333333333319,27.5,6
10,-33.58298868686869,116.47784924242426,10285.0,10372.0,3.0020202020201587,3.1212121212120496,86.55151515151385,29.0,3
11,-33.67910181818181,116.9704451010101,13834.0,13918.0,2.357239057239027,2.3616161616161375,66.16969696969615,28.0,3
12,-33.04014727272727,116.87958812121212,16003.0,16144.0,2.6814141414141224,2.703030303030324,75.34909090909034,28.2,5
13,-32.55242923344557,116.88889998765428,17665.0,18079.0,2.64016835016834,2.5050505050505256,72.86585858585828,27.6,15
