lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.632107575757576,117.2164106060606,632.0,662.0,0.9727272727272681,29.181818181818045,30.0,0,,118.39924888862373,157.03188099160053,314.06376198320106,35.07499357227327,5.115543520255297,19.081869842001062,3.703768111543745
-31.633548333333334,117.21571833333333,662.0,689.0,1.2707070707070693,34.30909090909087,27.0,2,,121.83071748980598,145.42470681701136,290.8494136340227,38.75711256550108,3.8977197461677817,10.315054751921352,2.3854994889090575
-31.634720370370374,117.21483148148147,689.0,713.0,1.3722222222222193,32.933333333333266,24.0,4,,120.43442250699187,127.78489106937046,255.56978213874092,41.75805655335913,2.595373011031289,7.659416655882083,2.313565268285306
-31.63577,117.21383,713.0,740.0,0.864646464646458,23.345454545454366,27.0,6,,119.99244686971925,143.2304328975558,286.4608657951116,38.33257270767083,4.220297424653102,13.728150519019799,3.039700245882445
-31.636725000000002,117.21353833333335,740.0,767.0,1.0989898989899,29.6727272727273,27.0,8,,121.39722275863923,144.90726059749028,289.81452119498056,38.65745032433741,1.9118984862211288,6.1632936211015945,1.584888517999226
-31.638146666666664,117.21284666666668,767.0,794.0,0.9353535353535358,25.254545454545468,27.0,10,,121.53081404799116,145.0667234528981,290.1334469057962,38.688193139217766,2.090577963547251,6.297986419500106,1.7632023554960963
-31.63957878787879,117.21215000000001,794.0,824.0,0.6060606060606057,18.181818181818173,30.0,12,,122.60327029711446,162.6076375584793,325.2152751169586,36.02058719765892,2.9180065279677776,8.980230643216785,2.2391600780054324
-31.640515,117.211815,824.0,851.0,0.864646464646467,23.345454545454608,27.0,14,,119.86747707210382,143.08126118984814,286.16252237969627,38.303529276659845,3.829871089794972,10.678187459358927,2.8207629895320405
-31.64152727272727,117.21155757575758,851.0,881.0,0.8727272727272725,26.181818181818173,30.0,16,,118.6513048423876,157.3661805830777,314.7323611661554,35.132317142233106,3.715371234562915,10.845610824973225,3.1828323230471685
-31.64496060606061,117.20881666666665,917.0,947.0,0.8424242424242294,25.272727272726883,30.0,18,,123.43411616779143,163.70958111902704,327.41916223805407,36.204834243424486,2.9318695067035025,7.155090260197568,1.803399159728872
-31.646054999999997,117.20837666666667,947.0,974.0,0.9797979797979711,26.45454545454522,27.0,20,,120.10207079967142,143.36128682505367,286.72257365010734,38.35803055039852,1.480584137920641,4.181752233821754,1.4085462230274874
-31.647370000000002,117.20777833333332,974.0,1001.0,0.7979797979797826,21.54545454545413,27.0,22,,118.70147285049902,141.68944617333997,283.37889234667995,38.03142226774778,2.7925953917727564,8.239100041653941,2.303819724371639
-31.64871212121212,117.20719545454546,1001.0,1031.0,0.8424242424242332,25.272727272726996,30.0,24,,119.37972584154353,158.33227893864108,316.66455787728216,35.29752472732593,3.412902836000116,8.508270188518619,3.2253911575165213
-31.650238333333327,117.20637500000001,1031.0,1058.0,1.4727272727272742,39.7636363636364,27.0,26,,119.4381274072164,142.56876277873553,285.13752555747106,38.203569439163424,2.0891159031534507,6.445032615450316,2.6030602459311947
-31.651516666666666,117.20607575757573,1058.0,1088.0,1.3757575757575666,41.272727272726996,30.0,28,,118.36987130201972,156.9929177572327,313.9858355144654,35.068307157519484,1.8503908228968302,6.069366341960887,2.3035944529493286
-31.65300606060606,117.20613333333334,1088.0,1118.0,0.9515151515151418,28.545454545454252,30.0,30,,119.81204625508853,158.90566169543456,317.8113233908691,35.39525826051962,7.028350304019517,22.424847844170873,6.255628726305351
