cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
107,-32.475833333333334,117.45331333333334,18347.0,18359.0,11.333333333333334,136.0,12.0
108,-32.477729797979805,117.45565454545454,18365.0,18461.0,1.9166666666666667,184.0,96.0
109,-32.55792407407408,117.39066851851852,18647.0,18671.0,5.25,126.0,24.0
110,-32.56596666666667,117.36353518518519,18755.0,18779.0,4.458333333333333,107.0,24.0
111,-32.66452777777778,117.22761249999998,19142.0,19175.0,3.909090909090909,129.0,33.0
112,-32.66594640522876,117.22856535947713,19208.0,19358.0,2.993333333333333,449.0,150.0
113,-32.66574404761905,117.23172202380952,19361.0,19442.0,2.432098765432099,197.0,81.0
114,-32.69852432432433,117.23810225225228,19511.0,19619.0,2.925925925925926,316.0,108.0
115,-32.70111439393939,117.24111818181815,19622.0,19686.0,3.0625,196.0,64.0
116,-32.5924906862745,117.09723823529411,21422.0,21521.0,2.525252525252525,250.0,99.0
