lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.94357311827957,117.12310752688171,526.0,556.0,1.7532258064516066,52.5967741935482,30.0,0,,97.87935142693755,129.81652171854893,259.63304343709785,30.13378833012097,15.356039624548247,49.34056204242167,11.382029348539373
-32.942113333333324,117.12463199999998,556.0,580.0,2.0184615384615685,48.44307692307764,24.0,2,,85.57237164462018,90.79510626225363,181.59021252450725,32.38910306043366,5.588922077250581,21.70940396630469,5.484500238635468
-32.94088263888889,117.12492777777777,580.0,603.0,1.4900000000000013,34.27000000000003,23.0,4,,88.6816846724801,90.17359860524041,180.34719721048083,34.44952819430727,7.29722309825126,27.294355195141623,8.977500082855913
-32.939564,117.12547066666666,603.0,627.0,0.455384615384628,10.929230769231072,24.0,6,,89.7252850860436,95.20148427848903,190.40296855697807,33.62940065509107,10.655871925003426,42.63627797192544,9.292387856209322
-32.938022000000004,117.12589066666665,627.0,651.0,1.4546153846153824,34.910769230769176,24.0,8,,98.54045715723322,104.55467234072536,209.10934468145072,36.14759241801471,8.599006593593542,35.21119682868281,9.601650329808512
-32.936695679012345,117.12541111111113,651.0,677.0,2.41514041514043,62.79365079365118,26.0,10,,97.20105544047031,111.72798322905713,223.45596645811426,33.629037312148405,9.76304700381202,35.55290177171638,8.997391909419449
-32.934873076923076,117.12490384615384,677.0,702.0,0.7876923076923035,19.692307692307587,25.0,12,,93.3729707593157,103.19979060777845,206.3995812155569,33.60370602202883,5.828977307252977,18.269858300793786,5.750473861569297
-32.93333086419753,117.12475679012344,702.0,728.0,1.3827838827838859,35.952380952381034,26.0,14,,88.07924361090238,101.2428950322859,202.4857900645718,31.077801477092027,7.8141153299510115,32.3913706109644,6.009207972313977
-32.93148866666667,117.12494466666666,728.0,752.0,-0.08923076923077004,-2.141538461538481,24.0,16,,87.74012502123693,93.09516403087166,186.19032806174332,33.04087042806751,7.739456788158502,25.160082943942506,6.35507612018163
-32.96391583333333,117.08187916666668,1178.0,1197.0,1.2714285714285531,24.15714285714251,19.0,18,,89.50786944749274,75.18521597101599,150.37043194203198,39.96768127207547,10.870930710692292,35.99397309765678,9.845653030418664
-32.963182608695654,117.08282391304348,1197.0,1219.0,0.8112648221343616,17.847826086955955,22.0,20,,86.13349978760854,83.77460823723821,167.54921647447642,34.859479208720884,8.880311019414824,29.259327934891118,9.003511310072048
-32.96242543859649,117.08334122807018,1219.0,1237.0,0.04385964912273497,0.7894736842092295,18.0,22,,90.76924531485855,72.231870362903,144.463740725806,41.89749161242196,6.965096037482421,26.043034257310467,6.691850464070782
-32.95979803921569,117.0861862745098,1275.0,1291.0,1.178921568627479,18.862745098039664,16.0,24,,94.60808696812485,66.92153198864443,133.84306397728886,46.45168835301175,9.44759833794643,33.212913193184946,7.966123186359408
-32.95887884615385,117.08647115384616,1291.0,1316.0,1.364102564102607,34.102564102565175,25.0,26,,86.35835510708063,95.44693814289656,190.8938762857931,31.573716084845184,7.937023308876389,28.77485700848991,7.1790868535680685
-32.9558375,117.08593906249999,1353.0,1384.0,-0.5802785923753635,-17.988636363636267,31.0,28,,90.51032394280723,124.04448031853929,248.08896063707857,27.44967658122664,9.504762216414552,36.58773698525427,9.754868001219336
-32.93713511904762,117.09465535714286,1699.0,1730.0,0.2573022591997958,7.97637003519367,31.0,30,,89.64941493135348,122.86460374451654,245.7292074890331,27.226289742814895,12.80786183850921,55.45724909428826,11.128469154618255
-32.93704691358025,117.09483518518519,1730.0,1761.0,0.23745286200448604,7.361038722139067,31.0,32,,92.76400184154721,127.13314790447377,254.26629580894755,28.03018569994035,9.83135357536467,41.80350729375813,9.35301281403357
-32.93624901960784,117.09181862745099,1816.0,1837.0,0.5639883363031941,11.843755062367077,21.0,34,,95.73259901844294,88.87851203478054,177.75702406956108,39.04386358608635,11.570366084872438,38.6254588576442,11.694643186210605
-32.934808333333336,117.09130357142855,1837.0,1854.0,1.2475908080059412,21.209043736101002,17.0,36,,90.77207130494757,68.22111259134188,136.44222518268376,43.53041397063888,9.40222237928259,35.720407489338996,10.998482419561022
