cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11931309523809,116.94659642857141,187.0,239.0,3.75,195.0,52.0
1,-32.10932727272728,116.93750909090909,243.0,283.0,2.75,110.0,40.0
2,-32.1034947368421,116.94195175438597,287.0,359.0,4.347222222222222,313.0,72.0
3,-32.1180375,116.92528564814815,611.0,751.0,1.6714285714285715,234.0,140.0
4,-32.129642857142855,116.93496238095237,839.0,975.0,3.0588235294117645,416.0,136.0
5,-32.13599615384615,116.94196666666667,979.0,1079.0,2.65,265.0,100.0
6,-32.138289743589745,116.9816935897436,1485.0,1533.0,2.3541666666666665,113.0,48.0
7,-32.143431372549024,116.9849794117647,1569.0,1633.0,2.734375,175.0,64.0
8,-32.13151060606061,116.99168333333333,1993.0,2033.0,3.3,132.0,40.0
9,-32.00838333333333,116.97093166666669,2736.0,2772.0,3.6666666666666665,132.0,36.0
10,-31.75286666666667,116.97207666666665,3512.0,3528.0,6.75,108.0,16.0
11,-31.748218518518513,116.97375000000001,3536.0,3568.0,3.3125,106.0,32.0
12,-31.754535964912282,116.97256578947369,3616.0,3764.0,3.4932432432432434,517.0,148.0
13,-31.763725925925925,116.9769302469136,3768.0,3872.0,3.2596153846153846,339.0,104.0
14,-31.771799206349204,116.98147619047619,3876.0,3956.0,3.0125,241.0,80.0
15,-31.7669375,116.98347083333334,4048.0,4060.0,10.5,126.0,12.0
16,-31.73437083333333,116.99439583333333,4140.0,4152.0,10.166666666666666,122.0,12.0
17,-31.71049722222222,116.99447777777777,4216.0,4236.0,5.7,114.0,20.0
18,-31.647880000000004,116.99339,4388.0,4404.0,7.6875,123.0,16.0
19,-31.583414285714287,116.98907380952382,4600.0,4624.0,7.625,183.0,24.0
20,-31.586460000000006,116.99076333333332,4628.0,4704.0,2.8157894736842106,214.0,76.0
21,-31.589677777777776,116.99439537037036,4740.0,4808.0,2.1470588235294117,146.0,68.0
22,-31.527972916666666,116.99501666666666,4960.0,4988.0,4.75,133.0,28.0
23,-31.504425,116.99482777777779,5040.0,5060.0,6.3,126.0,20.0
24,-31.43519583333333,116.99633333333333,5244.0,5256.0,10.0,120.0,12.0
25,-31.351809523809525,116.98717857142859,5476.0,5500.0,4.333333333333333,104.0,24.0
26,-31.217845833333335,117.10351250000001,6215.0,6227.0,9.166666666666666,110.0,12.0
27,-31.223554999999998,117.106885,6283.0,6319.0,2.888888888888889,104.0,36.0
28,-31.227489855072466,117.1096188405797,6323.0,6411.0,3.375,297.0,88.0
29,-31.25042666666667,117.13345333333332,6611.0,6627.0,7.375,118.0,16.0
30,-31.259256737588654,117.1416464539007,6679.0,6863.0,3.592391304347826,661.0,184.0
31,-31.269550595238098,117.14736309523809,6867.0,6975.0,2.490740740740741,269.0,108.0
32,-31.314088888888893,117.26572222222222,7187.0,7267.0,3.6875,295.0,80.0
33,-31.320692592592593,117.26949537037038,7287.0,7355.0,4.102941176470588,279.0,68.0
34,-31.360336666666665,117.40404333333333,7587.0,7603.0,7.0,112.0,16.0
35,-31.40665333333333,117.53930666666668,7823.0,7839.0,7.75,124.0,16.0
36,-31.42479666666667,117.57835,7931.0,7947.0,7.625,122.0,16.0
37,-31.43493796296296,117.59213888888888,8011.0,8079.0,2.8529411764705883,194.0,68.0
38,-31.466783333333336,117.67355000000002,8219.0,8239.0,6.8,136.0,20.0
39,-31.475526767676772,117.67975252525252,8291.0,8419.0,3.125,400.0,128.0
40,-31.514529166666666,117.73842708333333,8559.0,8587.0,5.321428571428571,149.0,28.0
41,-31.518058333333332,117.753325,8663.0,8675.0,8.583333333333334,103.0,12.0
42,-31.616728571428574,117.83309523809524,9104.0,9128.0,5.25,126.0,24.0
43,-31.629977083333333,117.81829375000001,9184.0,9212.0,4.642857142857143,130.0,28.0
44,-31.655638095238096,117.7848,9340.0,9364.0,5.083333333333333,122.0,24.0
45,-31.661266666666666,117.78220555555556,9380.0,9424.0,2.9545454545454546,130.0,44.0
46,-31.728343333333335,117.66151333333332,9740.0,9756.0,8.625,138.0,16.0
47,-31.739072222222223,117.6533638888889,9840.0,9860.0,6.95,139.0,20.0
48,-31.80275,117.52348888888889,10116.0,10160.0,3.909090909090909,172.0,44.0
49,-31.868247619047622,117.40376666666668,10420.0,10472.0,3.6346153846153846,189.0,52.0
