lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.112088888888884,116.92334814814815,587.0,619.0,2.3416666666666726,74.93333333333352,32.0,0,,111.82380782840505,158.1983268555453,316.3966537110906,31.869914219332337,6.61649348838734,18.380533623849754,5.400997086558346
-32.114891666666665,116.92403958333333,619.0,647.0,1.6011904761904872,44.83333333333364,28.0,2,,114.35321666623142,141.55461981802742,283.10923963605484,36.00236351314294,9.568124648923753,27.060744154921856,5.094835178931169
-32.11674285714286,116.92482619047618,647.0,671.0,1.8660714285714228,44.78571428571415,24.0,4,,113.81091016930529,120.7571262082173,241.5142524164346,40.153868764607616,2.876671785848685,6.239381709974374,2.5388478468306603
-32.11855416666667,116.92550833333334,671.0,699.0,1.4523809523809672,40.66666666666708,28.0,6,,113.89882588456445,140.99214229248983,281.98428458497966,35.89394888032313,2.9457383405581408,6.532303591068931,2.5246991170306523
-32.120674074074074,116.9263037037037,699.0,731.0,1.1249999999999831,35.99999999999946,32.0,8,,110.98317163928539,157.00906992363127,314.01813984726255,31.676375130546262,3.660521993459975,9.789486332097223,2.311259539579892
-32.12315666666666,116.92704333333333,731.0,759.0,1.185907859078594,33.20542005420064,28.0,10,,110.95236082756882,137.34479634884676,274.6895926976935,35.183697413589854,4.676439276957895,16.248760895297103,4.4942582149047885
-32.128587037037036,116.93292407407408,867.0,899.0,3.0166666666666417,96.53333333333254,32.0,12,,104.53490275028902,147.88663554079167,295.77327108158335,30.16481582595623,4.278541597361801,14.642466115742632,4.50190159171608
-32.13157592592592,116.93760740740741,935.0,967.0,3.28333333333333,105.06666666666656,32.0,14,,112.19664404801311,158.72578220945036,317.4515644189007,31.95549287266912,1.3685201157057125,4.072023071998636,1.4429981074831792
-32.13319444444444,116.93957962962963,967.0,999.0,2.6208333333333087,83.86666666666588,32.0,16,,111.95785301209553,158.38796199849642,316.77592399699284,31.900700499830236,3.042147068412632,7.881232248474028,3.4596345300685565
-32.13472777777778,116.94129629629629,999.0,1031.0,3.012499999999966,96.39999999999891,32.0,18,,113.37445108034716,160.39203830904466,320.78407661808933,32.22479449387713,2.6951831008348455,7.458177123802756,2.1743398378384344
-32.13672777777778,116.94296666666666,1031.0,1063.0,2.2124999999999964,70.79999999999988,32.0,20,,112.4646571901991,159.10494324405028,318.20988648810055,32.01691270767763,4.70574466956803,13.873615804790894,3.6392343284136643
-32.138498148148145,116.94447222222223,1063.0,1095.0,1.6208333333333025,51.86666666666568,32.0,22,,113.0365475150018,159.914002551595,319.82800510319,32.147696345700645,2.6752818846958077,7.9655777175402065,2.4319277929470897
-32.14386666666667,116.94962407407408,1131.0,1163.0,0.9374999999999979,29.999999999999932,32.0,24,,113.99429924360813,161.26894407926167,322.53788815852334,32.36588345464221,4.134532183204181,11.95915783523363,3.794185730981121
-32.12632037037037,116.97342037037038,1345.0,1377.0,1.179166666666632,37.733333333332226,32.0,26,,110.8297698770205,156.79205082368935,313.5841016473787,31.64097015757708,5.139650127560374,15.213829363923807,3.928546718134431
-32.12850208333333,116.97320486111111,1377.0,1407.0,0.8242876526458827,24.72862957937648,30.0,28,,114.55688238405332,151.9357841384913,303.8715682769826,34.191130086221264,6.359287404506523,27.07846152224965,8.065340599702296
-32.13888333333333,116.98270208333334,1505.0,1533.0,2.354166666666694,65.91666666666744,28.0,30,,113.94881082100531,141.05401723471525,282.1080344694305,35.90588952230748,3.4347048140705634,8.542142503410858,3.2188292103097744
-32.1406962962963,116.9836574074074,1533.0,1565.0,2.4124999999999845,77.1999999999995,32.0,32,,114.52526317861587,162.02010438912842,324.04020877825684,32.48639160022068,4.464453906475379,11.563876549414502,4.106690110982687
-32.14213541666667,116.98480208333334,1565.0,1593.0,2.3690476190476275,66.33333333333357,28.0,34,,110.80173456548587,137.15834034974708,274.31668069949416,35.147050126821846,6.39815356720816,16.870319425176408,4.983455719116059
-32.1435125,116.98542499999999,1593.0,1621.0,2.889880952380943,80.9166666666664,28.0,36,,107.78291373301427,133.42142723355096,266.8428544671019,34.40558790482624,5.281644645951043,12.920158213624688,4.724305985875117
-32.16468888888889,116.9955611111111,1841.0,1873.0,0.26666666666667255,8.533333333333522,32.0,38,,119.88339837397385,169.6003150744251,339.2006301488502,33.68450766762081,5.481957731263935,13.599008768878466,5.873853186540826
-32.13262037037037,116.9929962962963,2025.0,2057.0,1.9791666666666339,63.333333333332284,32.0,40,,112.03365522087054,158.49520018715265,316.9904003743053,31.91810095302275,4.247779880216681,12.225897424860047,2.690820170779393
-32.13479814814814,116.99396481481482,2057.0,2089.0,1.7041666666666258,54.533333333332024,32.0,42,,114.86526616555915,162.50111022057757,325.00222044115515,32.56338996096007,6.25045052546042,14.122067723977306,3.902223896489058
-32.140190740740735,116.99613148148147,2129.0,2161.0,1.4791666666666785,47.33333333333371,32.0,44,,115.04803724172676,162.7596784003669,325.5193568007338,32.604726459956524,2.1447076605771125,6.445692874858427,1.99343117952022
-32.14444259259259,117.00338333333333,2237.0,2269.0,1.6291666666667017,52.133333333334456,32.0,46,,122.1465500106341,172.80201969612284,345.6040393922457,34.18078511016023,5.699432421203131,18.42021071419046,7.055476787090372
-32.14690740740741,117.00554259259259,2269.0,2301.0,1.2458333333332683,39.866666666664585,32.0,48,,119.61227504227664,169.2167540217393,338.4335080434786,33.6246657753332,1.9520209367350696,6.6897610056593315,1.9188707424642177
-32.149581481481476,117.00686851851853,2301.0,2333.0,0.8541666666666428,27.33333333333257,32.0,50,,118.73045428556748,167.9692328452833,335.9384656905666,33.42945586135024,3.598507896049689,9.340124718387543,2.622316117711363
-31.749197916666667,116.97396875,3564.0,3592.0,0.8452380952381265,23.666666666667542,28.0,52,,109.85277027590796,135.98364423582697,271.96728847165394,34.915407371577125,9.313580729095113,27.17320898552353,5.866029615396088
-31.75134375,116.97155208333334,3632.0,3660.0,3.3809523809524102,94.66666666666748,28.0,54,,111.99977487690208,138.64136064207676,277.2827212841535,35.4376203352116,7.854021828031094,22.85172036825972,6.7691037839805475
-31.753183333333332,116.97174375,3660.0,3688.0,3.4255952380952595,95.91666666666727,28.0,56,,112.27432643912597,138.9812202729998,277.9624405459996,35.50391594170234,3.3198826030963704,9.019591516642194,3.1951572252707217
-31.755454166666667,116.97236458333333,3688.0,3716.0,3.684523809523835,103.16666666666738,28.0,58,,112.66169383604726,139.46073144198718,278.92146288397436,35.59726722116319,5.914550482789788,16.567414395458673,4.834701655763374
-31.757216666666665,116.97292916666667,3716.0,3744.0,3.6964285714286054,103.50000000000095,28.0,60,,113.33447374592336,140.29354670630707,280.58709341261414,35.75888360326779,2.6513715392440136,7.572159032228576,2.721805458579901
-31.759183333333333,116.97364583333334,3744.0,3772.0,3.0238095238095197,84.66666666666656,28.0,62,,112.76232724956857,139.5853027046704,279.1706054093408,35.6214832048117,4.835543372619258,14.729843041461145,3.911645748091196
-31.760952083333333,116.97525208333333,3772.0,3800.0,2.505952380952406,70.16666666666737,28.0,64,,114.76101680259437,142.0594240985496,284.1188481970992,36.099408779142806,3.569122100520808,10.90889952515904,3.5516070105551356
-31.763122916666667,116.97688125,3800.0,3828.0,3.357142857142889,94.0000000000009,28.0,66,,113.30682985926857,140.25932711913856,280.5186542382771,35.752255832123566,3.348743927919368,9.189159932457386,3.9398534802782947
-31.765243750000003,116.9783,3828.0,3856.0,3.473214285714311,97.25000000000071,28.0,68,,113.76116345188954,140.82173385196998,281.64346770393996,35.861044788910405,3.0632143777891048,9.39232760296484,2.750218989265497
