cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13547967592593,116.95582444444445,529.0,604.0,0.9250718189292416,0.9534782608695614,23.238387096774094,25.0,3
1,-32.13834411111112,116.95219130555556,649.0,720.0,-0.60297658862876,-0.2707692307692274,-14.41564102564096,23.666666666666668,3
2,-32.118543779333464,116.97374125115027,1028.0,3497.0,0.5796145665348297,0.683116883116872,14.731573313608958,25.625,16
3,-32.10579207665904,116.95028292854545,1686.0,13842.0,1.07413256665139,1.0487123944974321,25.088252185741805,23.41176470588235,34
4,-32.12801497208578,116.94176833138373,2119.0,2460.0,1.0147881810061217,1.234487107623358,27.84147435830089,28.0,11
5,-32.1424093550447,116.97192551724136,2634.0,2720.0,0.7144499178981891,1.0123152709359482,20.381609195402167,28.666666666666668,3
6,-32.14323330207003,117.00156260576308,2879.0,2969.0,0.5917171396162352,0.909359605911329,17.433871722191956,30.0,3
7,-32.1376361660079,116.96846548089593,3615.0,3680.0,1.9171842650103386,1.6185770750988018,41.22134387351749,21.666666666666668,3
8,-32.13346083415435,116.9680720012889,3726.0,3921.0,1.2834422520703261,1.3500000000000065,35.52322393766983,27.857142857142858,7
9,-32.130889148680176,116.9739072879496,4048.0,4209.0,1.4159952916139573,1.5531797614150447,37.76337951283193,26.833333333333332,6
10,-32.141210206629985,116.9807260658982,4306.0,4662.0,0.8105823515444274,0.8456521739130329,21.81780717082506,27.384615384615383,13
11,-32.14307858796297,116.98952980324073,4727.0,4815.0,1.6086167821873605,1.7492714111121919,47.240511362033835,29.333333333333332,3
12,-32.122370129539675,116.94740830941616,5699.0,5921.0,0.6675759411891427,0.7154150197628244,16.108016537112203,24.666666666666668,9
13,-32.158193228673774,116.9722054714865,6117.0,6427.0,1.8010266391491796,1.860170940170952,43.19359140859169,24.181818181818183,11
14,-32.25959749762979,117.00109598705575,6837.0,7042.0,2.2218404243691428,2.167692307692297,49.88834611480251,22.77777777777778,9
15,-32.407341479570455,117.05145381340337,7635.0,7806.0,1.6929325909213138,2.1124520361430923,38.958196865509024,24.428571428571427,7
16,-32.51773915080352,117.04808135583829,8272.0,8514.0,1.9629010046635373,1.9604810996563553,36.44797903830866,18.615384615384617,13
17,-32.640772274340534,117.05948105352083,9038.0,9166.0,0.8124025271476779,0.9236874236874227,14.277022104591078,18.285714285714285,7
18,-32.701738584020106,117.09151051977105,9439.0,9789.0,1.5110221171959914,1.584415584415566,31.89092865735762,21.133333333333333,15
19,-32.732033508771934,117.03807055137845,10091.0,10186.0,1.1801128942674444,1.0079061685490798,22.61140553831602,19.0,5
20,-32.72335707407104,117.0776548502707,10423.0,10662.0,1.31106562122974,1.3946607341490485,28.822858966354396,21.727272727272727,11
21,-32.60946579098344,117.1459990992671,11249.0,11518.0,1.7751141107098303,2.016278560478835,31.561019302968468,17.933333333333334,15
22,-32.54182255321068,117.11466030573594,11778.0,11921.0,1.181109596764665,1.030827067669166,23.235952080395894,20.428571428571427,7
23,-32.406834483140734,117.06064821100786,12349.0,12578.0,2.245159006350043,2.273752563226221,42.76164458445975,19.083333333333332,12
24,-32.01279162211487,116.95499819753087,14164.0,14236.0,0.010143817535097521,-0.1446886446886732,0.3630663056744172,24.0,3
