lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13559305555555,116.95588958333333,529.0,552.0,0.9534782608695614,21.929999999999914,23.0,0,,107.17104710636372,108.97401216004987,217.94802432009973,39.65895633937537,8.798114180685308,31.28866743613334,10.242946173555119
-32.135479861111115,116.95579930555556,552.0,575.0,0.840869565217394,19.34000000000006,23.0,2,,106.17465823407389,107.9608607911238,215.9217215822476,39.39623412144323,8.323377180835468,30.831492406792552,10.973563714216448
-32.13536611111111,116.95578444444445,575.0,604.0,0.9808676307007694,28.445161290322314,29.0,4,,106.68151869743608,136.77440002227078,273.54880004454157,33.20413655293357,10.095054351375584,50.19042457865764,10.846814383918058
-32.138396,116.95256133333332,649.0,673.0,-0.2707692307692274,-6.4984615384614575,24.0,6,,113.28771458094495,120.20199844760785,240.4039968952157,40.023804093450096,7.563232423753688,29.639724028791754,9.754808013822805
-32.13839166666667,116.95211458333334,673.0,696.0,-0.1673913043478386,-3.850000000000288,23.0,8,,113.089150662013,114.9916774367332,229.9833548734664,41.178956609454,8.860133456488297,38.60699654473561,11.165361447295227
-32.138244666666665,116.95189800000001,696.0,720.0,-1.3707692307692143,-32.89846153846114,24.0,10,,116.57216021724095,123.68690350316193,247.37380700632386,40.83212070304419,11.318116342209487,42.90845176261971,12.820984560670858
-32.119095333333334,116.97639666666666,1028.0,1052.0,1.17846153846154,28.283076923076962,24.0,12,,107.33564823052946,113.8866599057441,227.7733198114882,38.5087354022339,8.07540714747198,34.84206367660232,9.82910450334179
-32.1189051724138,116.97591954022987,1052.0,1080.0,1.1256157635468016,31.517241379310445,28.0,14,,107.68409866447563,133.29910684880736,266.5982136976147,34.38109204836947,10.546481208919678,39.237732707888895,14.633723807776947
-32.11873273809524,116.97607797619048,1080.0,1107.0,0.8308702791461212,22.43349753694527,27.0,16,,108.50727110157355,129.5210141792085,259.042028358417,35.56460542980851,7.494192845332553,26.61102615175197,7.064274092923437
-32.118459876543206,116.97608209876543,1107.0,1133.0,0.28449328449328165,7.396825396825323,26.0,18,,108.27709318652012,124.45936103074109,248.91872206148219,36.535504513585785,8.725676436379345,30.58941729052064,12.871885714805146
-32.11878733333334,116.97586333333332,1133.0,1157.0,0.04000000000000909,0.9600000000002182,24.0,20,,107.5433443738105,114.10703235817276,228.21406471634552,38.562712033492566,9.614924849139046,46.68285641551746,11.370979361320268
-32.11801206896552,116.9749396551724,1157.0,1185.0,1.1413793103448162,31.958620689654854,28.0,22,,103.30772092957467,127.8817123538878,255.7634247077756,33.28177464557107,15.636735140797645,54.400781981667805,13.02895825129099
-32.11809615384615,116.97300641025642,1224.0,1249.0,1.3442735042735035,33.60683760683759,25.0,24,,105.16773122386596,116.23586304193145,232.4717260838629,36.812262509428564,7.898283721648732,33.65734481968946,10.070274610972474
-32.11780064102564,116.97229935897434,1249.0,1274.0,1.7507692307692464,43.76923076923116,25.0,26,,100.34233135578435,110.90262525443029,221.80525050886058,35.53022613959528,8.012751393384438,25.242580480934283,7.433077587621175
-32.1174858974359,116.97195192307692,1274.0,1299.0,1.400000000000029,35.000000000000725,25.0,28,,101.79336332069981,112.50636768360143,225.01273536720285,35.9201596189106,6.617383715903733,23.893899709682668,7.77016388154212
-32.1172591954023,116.97198505747126,1299.0,1327.0,0.7285714285714151,20.399999999999622,28.0,30,,97.72256031086478,120.96799963943329,241.93599927886657,31.83753559205706,12.337359904075134,53.83421740000243,16.054032916285045
