lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.109117708333336,116.8838515625,233.0,264.0,0.26997800586513787,8.369318181819274,31.0,0,,93.5492581926937,128.20934243954522,256.41868487909045,28.23099981478189,9.980781423425022,42.684204250009714,13.975783065948303
-32.10948548387097,116.87831989247312,502.0,533.0,0.8200391455634596,25.421213512467247,31.0,2,,102.5659278898694,140.56669636412994,281.1333927282599,30.482769434158442,11.316731866560426,44.87946939582985,14.284062889196855
-32.109641145833336,116.87799427083334,533.0,564.0,0.53757331378302,16.66477272727362,31.0,4,,103.4885357209827,141.83113122595387,283.66226245190774,30.707558232309164,12.214436840372043,53.48291792621208,17.02379633154122
-32.1015636904762,116.87378749999998,711.0,738.0,1.5889436234263687,42.90147783251196,27.0,6,,99.49704683929018,118.76585120639155,237.5317024127831,33.24980708828789,8.078657909836226,35.366615131397836,10.241430337699208
-32.10035752688172,116.87256720430106,738.0,768.0,0.23951612903227112,7.185483870968134,30.0,8,,98.54696423543389,130.7019707064127,261.4039414128254,30.30317309412045,13.571368882853998,59.01810630905812,17.570402164157443
-31.988009027777775,116.91343680555558,1220.0,1243.0,1.8030434782608231,41.46999999999893,23.0,10,,101.58750941836347,103.29654123542262,206.59308247084525,38.160827793470986,15.00420202659299,59.021196318626714,20.525085731064237
-31.945311494252874,116.93279655172414,1537.0,1565.0,2.689655172413801,75.31034482758643,28.0,12,,101.64800465924614,125.82719642069914,251.65439284139828,32.857449395542446,16.31878101276917,68.11386109089571,17.103726435852746
-31.94541975308642,116.9316462962963,1565.0,1591.0,3.0384615384615716,79.00000000000087,26.0,14,,101.96772195102646,117.20703933124207,234.41407866248414,34.90527723308008,10.572215995211604,43.51494763710768,14.180637251893286
-31.94532857142857,116.93077083333333,1591.0,1618.0,2.7879036672140463,75.27339901477924,27.0,16,,102.12692033338935,121.90503145358333,243.81006290716667,33.93870623128467,11.354007662682385,39.31102488507028,18.01572752488988
-31.94508888888889,116.92975740740741,1618.0,1644.0,2.5061050061050376,65.15873015873098,26.0,18,,109.19055572126028,125.50934270325828,251.01868540651657,36.76602439823203,11.940516818319084,49.17029824375231,15.2012960683031
-31.7786546875,116.966375,2325.0,2356.0,0.7146260997068116,22.153409090911158,31.0,20,,110.42058177365033,151.3315065719828,302.6630131439656,32.36321001513608,17.424638764772574,65.14993613925164,18.55763957788919
-31.778566129032257,116.96640161290321,2356.0,2386.0,0.7729838709677407,23.18951612903222,30.0,22,,116.9018158292621,155.04584871371202,310.09169742742404,34.732776672210136,16.452918288041772,68.4709576710557,22.48392741372637
-31.778732222222224,116.96557944444447,2386.0,2415.0,0.4687430478309008,13.593548387096124,29.0,24,,108.23135758644666,138.761419768182,277.522839536364,33.583880143164635,13.995067120134106,50.940531709897094,22.34893191324584
-31.778451562500003,116.96520781250001,2415.0,2446.0,0.05700146627571803,1.767045454547259,31.0,26,,103.9234360310636,142.42716249182854,284.8543249836571,30.813157887880415,12.015024005386191,47.0839093952543,11.145379299049969
-31.75422628205128,116.97332371794872,2675.0,2700.0,1.123076923076964,28.0769230769241,25.0,28,,105.2375271560301,116.31300448367888,232.62600896735776,36.830499459054515,12.075689427022086,50.895012804929905,14.951800496852861
-31.754708333333333,116.97328653846154,2700.0,2725.0,0.9336752136752537,23.341880341881343,25.0,30,,106.94755257107194,118.20299752268359,236.40599504536718,37.2746027478088,12.588920881470953,53.73189482207614,14.034116858778619
-31.75498279569893,116.97352258064515,2725.0,2755.0,-0.09798387096777024,-2.939516129033107,30.0,32,,101.3401073724925,134.40649184829672,268.81298369659345,31.005517327979838,20.46478807787068,78.85042318042855,22.27526161681602
