cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
73,-31.569727777777775,118.35944861111112,11099.0,11143.0,2.159090909090909,95.0,44.0
74,-31.570709523809523,118.35935238095237,11151.0,11175.0,2.1666666666666665,52.0,24.0
75,-31.577247619047622,118.14649285714286,11623.0,11647.0,2.4166666666666665,58.0,24.0
76,-31.57738333333333,118.10561904761903,11719.0,11743.0,3.9583333333333335,95.0,24.0
77,-31.597773809523808,118.02582857142856,11959.0,11983.0,3.5833333333333335,86.0,24.0
78,-31.61543709677419,118.01302741935481,12027.0,12147.0,2.5416666666666665,305.0,120.0
79,-31.614563492063493,118.01854682539683,12151.0,12231.0,2.6,208.0,80.0
80,-31.6132162037037,118.0242337962963,12235.0,12375.0,3.142857142857143,440.0,140.0
81,-31.612335185185184,118.02938148148148,12379.0,12483.0,3.0,312.0,104.0
82,-31.61100185185185,118.03289074074074,12487.0,12519.0,2.8125,90.0,32.0
83,-31.61058333333333,118.03480416666667,12523.0,12551.0,3.2142857142857144,90.0,28.0
