lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.632740277777778,117.21727037037037,3189.0,3224.0,0.2688545688545698,9.409909909909944,35.0,51,,122.95389071101918,190.2514393795495,380.502878759099,32.00553585836117
-31.632998198198198,117.21759144144144,3224.0,3260.0,-0.10858226647701177,-3.9089615931724238,36.0,52,,118.7630000863066,189.0171852015889,378.0343704031778,30.40999199045715
-31.493435416666667,117.41337083333333,3854.0,3882.0,2.622023809523828,73.41666666666718,28.0,53,,114.78177585485064,142.08512114350899,284.17024228701797,36.104342466150186
-31.492392592592594,117.4150962962963,3882.0,3914.0,2.1749999999999785,69.59999999999931,32.0,54,,120.37620592558895,170.29749514404784,340.5949902880957,33.79306630545501
-31.49111875,117.41706666666667,3914.0,3942.0,1.5714285714285814,44.00000000000028,28.0,55,,121.03596907214461,149.82701043138562,299.65402086277123,37.56273499543123
-31.49064814814815,117.41811666666666,3942.0,3974.0,1.8458333333333294,59.06666666666654,32.0,56,,114.6943473660401,162.25930958225945,324.5186191645189,32.52469953973002
-31.27785,117.72739629629629,4870.0,4902.0,0.7083333333333192,22.666666666666213,32.0,57,,109.08026869124933,154.31701294226167,308.63402588452334,31.235277538275227
-31.220137878787877,117.80332272727273,5142.0,5182.0,1.0090909090909157,40.36363636363663,40.0,58,,118.69269211194128,209.89476287222078,419.78952574444156,27.8307000400883
-31.219837499999997,117.80430416666667,5182.0,5210.0,1.559523809523816,43.66666666666685,28.0,59,,117.07378212390513,144.92233102264612,289.84466204529224,36.64526976915839
-31.219313333333332,117.80662833333331,5210.0,5246.0,2.2348484848484866,80.45454545454552,36.0,60,,115.79005784720881,184.2856006727979,368.5712013455958,29.77985491638707
-31.221192222222225,117.80978666666667,5246.0,5302.0,1.2383928571428573,69.35000000000001,56.0,61,,111.51585208864914,276.0846525579827,552.1693051159654,19.50864601062541
-31.22103333333333,117.81139583333334,5302.0,5330.0,2.547619047619044,71.33333333333323,28.0,62,,112.68701780496444,139.49207926845733,278.98415853691466,35.603362450489506
-31.219795833333336,117.8125125,5330.0,5358.0,2.261904761904774,63.33333333333367,28.0,63,,116.46301528681825,144.16627999109852,288.33255998219704,36.50185993863494
-31.218711111111116,117.81440555555554,5358.0,5390.0,1.5458333333333147,49.46666666666607,32.0,64,,117.60770756274519,166.38087114948428,332.76174229896856,33.179635204216666
-31.218343750000003,117.81535208333334,5390.0,5418.0,1.886904761904786,52.83333333333401,28.0,65,,117.00612073352907,144.83857489693088,289.67714979386176,36.62940890553295
-31.21772083333333,117.81652916666667,5418.0,5446.0,2.101190476190503,58.83333333333408,28.0,66,,117.3026585334604,145.20565067105161,290.41130134210323,36.69887350396467
-31.21618833333333,117.81959833333333,5446.0,5482.0,1.8151515151515296,65.34545454545507,36.0,67,,124.59884369508106,198.30521877606589,396.61043755213177,31.62359448239747
-31.2158875,117.82200416666666,5482.0,5510.0,1.7827380952381346,49.91666666666777,28.0,68,,114.6844262267486,141.96461478612656,283.9292295722531,36.08120056749077
-31.215197916666668,117.82320833333333,5510.0,5538.0,2.101190476190532,58.83333333333489,28.0,69,,118.52647301917946,146.72057608639338,293.44115217278676,36.9842303095325
-31.214073809523807,117.82465238095237,5538.0,5562.0,2.4821428571428505,59.57142857142841,24.0,70,,115.40950923914146,122.45329250146085,244.9065850029217,40.548206693536855
-31.213605555555553,117.82617037037036,5562.0,5594.0,2.649999999999999,84.79999999999997,32.0,71,,124.1979705729892,175.70418612153767,351.40837224307535,34.625646249966906
-31.185005555555556,117.85019999999999,5758.0,5790.0,2.495833333333324,79.86666666666636,32.0,72,,121.92629633900295,172.4904244910185,344.980848982037,34.13274048120606
-31.18602592592593,117.85183518518518,5790.0,5822.0,2.3541666666666363,75.33333333333236,32.0,73,,124.59342968029462,176.2636463145898,352.5272926291796,34.71086031415107
-31.18717878787879,117.8556212121212,5822.0,5862.0,2.0568181818181968,82.27272727272788,40.0,74,,129.53859368125038,229.07452783937288,458.14905567874575,29.94907912479086
-31.162442592592598,117.90691851851852,6034.0,6066.0,1.9958333333333367,63.866666666666774,32.0,75,,120.81463733034077,170.91774870202988,341.83549740405977,33.88941578653488
-31.044235185185187,118.11685000000001,6618.0,6650.0,3.5249999999999804,112.79999999999937,32.0,76,,117.55174302035661,166.30169751784854,332.6033950356971,33.167145156147974
-31.043622916666664,118.11817083333332,6650.0,6678.0,3.1607142857142985,88.50000000000036,28.0,77,,120.39497200842,149.03353825539213,298.06707651078426,37.41581314227497
-31.043583333333334,118.11994791666666,6678.0,6706.0,3.035714285714328,85.0000000000012,28.0,78,,122.60480438554119,151.76902739268485,303.5380547853697,37.91989296696887
-31.04291875,118.1213875,6706.0,6734.0,1.8660714285714481,52.25000000000055,28.0,79,,121.83238155786137,150.81286697237837,301.62573394475675,37.74447542118325
-31.04214375,118.1219625,6734.0,6762.0,4.041666666666687,113.16666666666725,28.0,80,,120.56465022707465,149.24357813387815,298.4871562677563,37.454761057141354
-31.042050000000003,118.1229875,6762.0,6790.0,3.187500000000002,89.25000000000006,28.0,81,,119.64635958305377,148.10685206017064,296.2137041203413,37.24349227415017
-31.041927083333334,118.12396041666668,6790.0,6818.0,2.657738095238119,74.41666666666733,28.0,82,,118.90683067560758,147.1914100954419,294.3828201908838,37.07248504321409
-31.042234999999998,118.12429333333333,6818.0,6854.0,1.921212121212133,69.16363636363678,36.0,83,,120.64581470052954,192.0137777293813,384.0275554587626,30.80491434177146
-30.938639583333334,118.29858125,7337.0,7365.0,4.773809523809546,133.66666666666728,28.0,84,,120.73489408422581,149.45431820029643,298.90863640059285,37.49379808348047
-30.93822962962963,118.29967777777776,7365.0,7397.0,4.083333333333316,130.66666666666612,32.0,85,,123.30811324136135,174.44529551731424,348.89059103462847,34.43325699422933
-30.93835185185185,118.30076296296296,7397.0,7429.0,4.2624999999999735,136.39999999999915,32.0,86,,118.09116372757966,167.06482171305453,334.12964342610906,33.28738376780034
-30.938448148148147,118.30197592592592,7429.0,7461.0,3.349999999999967,107.19999999999894,32.0,87,,117.80854272911603,166.6649947892585,333.329989578517,33.22442786590599
-30.939395,118.30307833333333,7461.0,7497.0,3.033333333333343,109.20000000000034,36.0,88,,122.81595594386509,195.46766479022574,390.9353295804515,31.256109990054604
-30.93990333333333,118.30595666666666,7497.0,7533.0,3.025757575757531,108.92727272727112,36.0,89,,123.82290872050223,197.07027990884484,394.1405598176897,31.464014833736268
-30.939576666666664,118.30903500000002,7533.0,7569.0,4.193939393939395,150.98181818181823,36.0,90,,123.75420573977375,196.96093571896398,393.92187143792796,31.449859003218574
-30.94003833333333,118.31057000000001,7569.0,7605.0,3.1030303030303177,111.70909090909143,36.0,91,,120.22646381239102,191.34636006200907,382.69272012401814,30.717233812489606
-30.940697222222223,118.31386805555555,7605.0,7649.0,2.880244755244701,126.73076923076684,44.0,92,,126.50562245010914,246.08216284485675,492.1643256897135,27.090807022591424
-31.257223333333332,118.51567500000002,8665.0,8701.0,1.8893939393939472,68.0181818181821,36.0,93,,119.04170500839783,189.4607578617375,378.921515723475,30.468653739450502
-31.262805555555556,118.5244222222222,8765.0,8797.0,4.112499999999935,131.59999999999792,32.0,94,,123.66155528623997,174.94531372654927,349.89062745309855,34.50977842802143
-31.262801851851854,118.52622222222223,8797.0,8829.0,3.220833333333274,103.06666666666477,32.0,95,,125.17321406425359,177.08387343134146,354.1677468626829,34.83547632146644
-31.263983333333332,118.52719027777776,8829.0,8873.0,2.8146853146853057,123.84615384615346,44.0,96,,126.29474213501524,245.67195274482603,491.34390548965206,27.052070249972786
-31.587352083333332,118.7774625,9883.0,9911.0,2.3779761904762147,66.58333333333401,28.0,97,,128.11722324395237,158.59269513486694,317.1853902697339,39.14774936591648
-31.589816666666668,118.77771499999999,9911.0,9947.0,3.0878787878787888,111.1636363636364,36.0,98,,132.46586141921586,210.82596635794192,421.65193271588385,33.21080315431683
-31.594121666666666,118.77985000000001,9947.0,9983.0,3.307575757575793,119.07272727272856,36.0,99,,129.47622299107246,206.0678090189769,412.1356180379538,32.614206178540776
-31.595761111111113,118.78268148148148,9983.0,10015.0,2.1791666666666223,69.73333333333191,32.0,100,,130.59158066518296,184.74929412486983,369.49858824973967,35.98196657435869
-31.597161111111106,118.78525925925926,10015.0,10047.0,3.308333333333289,105.86666666666525,32.0,101,,133.1782892852405,188.40873824238602,376.81747648477204,36.51785003419663
-31.59821296296296,118.78779259259257,10047.0,10079.0,3.358333333333318,107.46666666666617,32.0,102,,131.04890769300764,185.396279521206,370.792559042412,36.07724545574557
-31.599657407407406,118.79123333333334,10079.0,10111.0,3.583333333333313,114.66666666666602,32.0,103,,132.1537396128699,186.95929695526635,373.9185939105327,36.30647488299595
-31.601094444444445,118.79446296296298,10111.0,10143.0,3.512500000000001,112.40000000000003,32.0,104,,132.42544615509013,187.3436830820642,374.6873661641284,36.36264285238423
-31.602886666666667,118.79721666666667,10143.0,10179.0,3.2378787878788047,116.56363636363697,36.0,105,,132.32678674057158,210.60462213229042,421.20924426458083,33.18322834990631
-31.615966666666665,118.01300555555557,12075.0,12107.0,2.7083333333333397,86.66666666666687,32.0,106,,122.03815531907124,172.6486725764148,345.2973451528296,34.157147465763494
-31.61561111111111,118.01481666666668,12107.0,12139.0,2.8874999999999655,92.3999999999989,32.0,107,,123.9976988769406,175.42085962920405,350.8417192584081,34.58242454289284
-31.615168333333333,118.01689333333334,12139.0,12175.0,2.6545454545454636,95.56363636363669,36.0,108,,126.47802661972588,201.296031290377,402.592062580754,32.00780973130581
-31.61496111111111,118.01920185185185,12175.0,12207.0,2.2291666666666674,71.33333333333336,32.0,109,,120.82275345652603,170.92923067181778,341.85846134363555,33.89119733472363
-31.614193333333333,118.02082166666666,12207.0,12243.0,2.50909090909091,90.32727272727277,36.0,110,,123.09742287747753,195.9156333282391,391.8312666564782,31.314316871472133
-31.61429,118.02226499999999,12243.0,12279.0,2.936363636363645,105.70909090909122,36.0,111,,122.3800444909602,194.77389016542392,389.54778033084784,31.165822396114596
-31.613494444444445,118.02361296296297,12279.0,12311.0,2.791666666666647,89.3333333333327,32.0,112,,121.9765648575162,172.56153989726997,345.12307979453993,34.14371052687336
-31.61266060606061,118.0253909090909,12311.0,12351.0,2.629545454545467,105.18181818181867,40.0,113,,124.4335944353601,220.046907123108,440.093814246216,28.9627610768207
-31.612898148148147,118.0263259259259,12351.0,12383.0,3.470833333333276,111.06666666666483,32.0,114,,118.94731668309784,168.2760303789519,336.5520607579038,33.47754472972708
-31.61278787878788,118.02838636363636,12383.0,12423.0,2.5886363636363763,103.54545454545504,40.0,115,,124.43717039480448,220.05323080779544,440.1064616155909,28.963458685479566
-31.612571666666668,118.02894833333332,12423.0,12459.0,3.1409090909090667,113.0727272727264,36.0,116,,123.8667169886472,197.14000293308052,394.28000586616105,31.473039026203168
-31.61157272727273,118.03114242424243,12459.0,12499.0,2.381818181818186,95.27272727272744,40.0,117,,130.64809396636082,231.03655511423057,462.07311022846113,30.16090394452483
-31.61063166666666,118.03365,12499.0,12535.0,2.7303030303030016,98.29090909090806,36.0,118,,130.45840680734082,207.63100311281661,415.26200622563323,32.81109295057927
