lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.123857407407414,116.96868518518517,205.0,237.0,0.9208333333333308,29.466666666666587,32.0,0,,96.51775003082949,136.54468456457286,273.0893691291457,28.218826036954635,6.5887448288468535,17.21436012834696,4.999524583544075
-31.9348875,116.8146125,1612.0,1640.0,1.7470238095238244,48.91666666666708,28.0,2,,98.88388219141336,122.4055672224006,244.8111344448012,32.14166807263771,3.269255620326543,9.808790962524455,2.9187203322653077
-31.93411041666667,116.815175,1640.0,1668.0,1.919642857142875,53.7500000000005,28.0,4,,96.2691448752798,119.16885768768233,238.33771537536467,31.45406462066557,3.5183133689143173,9.631139905484751,2.595375300175504
-31.92937962962963,116.79715555555556,1788.0,1820.0,0.9583333333333047,30.66666666666575,32.0,6,,98.12732529393305,138.8217677592517,277.6435355185034,28.615439057621625,1.7059210282093409,5.346084459033623,1.7727328251520542
-31.928683333333332,116.79720416666666,1820.0,1848.0,0.8035714285714409,22.500000000000345,28.0,8,,101.73388339243566,125.93350328098255,251.8670065619651,32.8795057103348,2.8423691397379054,9.004576580554566,3.093138588595927
-31.93511875,116.7790875,2180.0,2208.0,1.4672619047619204,41.08333333333377,28.0,10,,98.94807539514353,122.48503017774053,244.97006035548105,32.15842048978777,5.726064876352776,16.158904257081165,6.847320612269976
-31.99348333333333,116.79372916666668,2440.0,2468.0,2.678571428571457,75.0000000000008,28.0,12,,98.00070324117854,121.31230492356495,242.6246098471299,31.910560671044706,4.8211296074642975,12.380913523042349,3.9861167843090315
-31.99214761904762,116.7947642857143,2504.0,2528.0,2.4732142857143034,59.35714285714328,24.0,14,,89.4539338739089,94.91357170032094,189.8271434006419,33.54942351889518,3.3303861062441134,8.745540452293689,2.0677917051189
-31.99185,116.79590185185185,2528.0,2560.0,1.058333333333323,33.86666666666633,32.0,16,,97.62337160506672,138.10881913105194,276.2176382621039,28.491580105314696,6.581949355494489,17.660545852719554,6.467441786556348
-31.990604166666667,116.79748541666666,2560.0,2588.0,-0.6398809523809679,-17.9166666666671,28.0,18,,109.8522342342087,135.98298068493477,271.96596136986955,34.91527615224972,7.392394174805449,21.6772689497125,4.6622080791895115
-32.02679166666667,116.82943333333333,2752.0,2780.0,2.3273809523809708,65.16666666666718,28.0,20,,100.29114411433592,124.14757704329718,248.29515408659435,32.50750826282744,5.465288319319011,14.080905874431014,4.878730573538021
-32.025006250000004,116.83021875,2780.0,2808.0,1.5684523809524273,43.916666666667965,28.0,22,,104.26921330885584,129.07191663650391,258.14383327300783,33.525721099307425,3.1812435351226203,8.344096475125994,3.1560592574015054
-32.055233333333334,116.87831458333334,2992.0,3020.0,3.098214285714294,86.75000000000023,28.0,24,,106.65372161694373,132.0236321793163,264.0472643586326,34.124810717592574,5.664535119748666,14.83292463415762,3.9800760393498913
-32.053190740740746,116.8793148148148,3020.0,3052.0,2.3749999999999827,75.99999999999945,32.0,26,,107.16469408712007,151.60702923463083,303.21405846926166,30.787043351007586,4.093466913105693,12.373170897530315,3.0295236922132633
-32.06158333333333,116.89621041666666,3144.0,3172.0,1.2619047619047807,35.33333333333386,28.0,28,,106.4187207108754,131.73273118951306,263.4654623790261,34.0661411615295,5.164825513860775,15.88056751988448,3.669891201935407
-32.08878333333333,116.92578541666667,3312.0,3340.0,2.5089285714285894,70.2500000000005,28.0,30,,103.84415874412642,128.54575358603367,257.09150717206734,33.418046690203305,8.570782707073656,24.332627129651577,7.137268095727194
-32.17904285714285,117.07749047619048,3952.0,3976.0,3.089285714285719,74.14285714285725,24.0,32,,91.6249565511753,97.2170983046646,194.4341966093292,34.185157867168165,6.165756421859315,16.45222066335764,4.841516921145463
-32.31142380952381,117.26243571428571,4788.0,4812.0,3.303571428571452,79.28571428571485,24.0,34,,97.46706037695853,103.41576298419442,206.83152596838883,35.84918436282275,3.7083846248301504,8.802312714789547,2.9439846618409122
-32.31034761904762,117.26277619047619,4812.0,4836.0,3.6607142857142807,87.85714285714273,24.0,36,,96.77104220177911,102.67726476378373,205.35452952756745,35.654480082789455,2.2313380896228048,5.342006981802825,2.0768420065055935
-32.30911904761905,117.26316428571428,4836.0,4860.0,4.187500000000012,100.5000000000003,24.0,38,,97.46911288619228,103.41794076412971,206.83588152825942,35.84975712396151,2.5821878100751583,6.822908538157023,1.8888382208340517
-32.30768333333334,117.26375952380953,4860.0,4884.0,3.6071428571428448,86.57142857142827,24.0,40,,99.60278655322732,105.68183883782062,211.36367767564124,36.44070496974441,4.486324211577068,10.907701342521634,3.656831982797243
-32.30630714285714,117.26462619047618,4884.0,4908.0,3.6607142857143162,87.85714285714359,24.0,42,,99.1142240115708,105.16345788105946,210.32691576211892,36.306176793637434,3.01806635678593,7.628341651898417,2.8979593087958575
-32.35525625,117.35908333333333,5224.0,5252.0,2.997023809523835,83.91666666666738,28.0,44,,102.50349800780207,126.88618749451511,253.77237498903023,33.07667701015202,2.7448580088902017,8.034942660748467,4.127032827830699
-32.353653703703706,117.36024074074074,5252.0,5284.0,2.7666666666666564,88.533333333333,32.0,46,,99.63050093351498,140.9483262781387,281.8966525562774,28.983149553992316,5.441393660350508,15.4042931115873,6.168010815232244
-32.4201875,117.45193125,5640.0,5668.0,3.3422619047619455,93.58333333333448,28.0,48,,101.05920371008924,125.09833634193397,250.19667268386794,32.70593148435907,7.233983303750954,19.866558831893812,7.188621023088062
-32.41972291666667,117.45440624999999,5668.0,5696.0,3.011904761904788,84.33333333333407,28.0,50,,104.82582045757368,129.76092491822737,259.52184983645475,33.66631588322126,8.279044669761321,20.85016179349839,6.401946446522779
-32.419189583333335,117.45646666666667,5696.0,5724.0,2.6785714285714186,74.99999999999972,28.0,52,,105.52863031511461,130.63091340730455,261.2618268146091,33.84318606941873,2.564678875729244,7.5748954914545905,3.7483985732772283
-32.550357142857145,117.5678119047619,6256.0,6280.0,2.98214285714287,71.57142857142888,24.0,54,,92.37166899628092,98.00938481604322,196.01876963208645,34.401630827612465,5.121810045998832,14.826619496721023,6.0504795528470865
-32.54906458333333,117.56911875,6280.0,6308.0,3.3779761904762275,94.58333333333437,28.0,56,,102.35356520547683,126.70058990967982,253.40117981935964,33.038334050564984,5.180866895365353,12.532705555411383,2.7341519697077614
-32.548625,117.56943541666666,6308.0,6336.0,3.916666666666688,109.66666666666725,28.0,58,,98.631683530385,122.09337761705977,244.18675523411954,32.075792494791195,8.182177610850863,21.194570900164308,8.260448912828378
-32.54819166666667,117.57017777777777,6336.0,6356.0,2.707142857142817,54.142857142856336,20.0,60,,101.86059023428153,90.06453578913305,180.1290715782661,42.180277021572095,3.695396518777358,7.790204094893433,2.9396950008981904
-32.546819047619046,117.5706142857143,6356.0,6380.0,3.419642857142895,82.07142857142948,24.0,62,,108.6171138479333,115.24633715515827,230.49267431031654,38.840476901122656,2.896338617433542,7.989566291884799,4.890459367800924
-32.54532619047619,117.57130714285714,6380.0,6404.0,2.7232142857142954,65.35714285714309,24.0,64,,108.06967426380795,114.66548571610682,229.33097143221363,38.69913373858194,3.4545391692444247,8.505951870699555,3.026522994021748
-32.54421428571429,117.5725404761905,6404.0,6428.0,1.7857142857143227,42.85714285714374,24.0,66,,107.6572222541365,114.22786054192416,228.45572108384832,38.5922725549772,7.067400117229709,17.981643991281512,6.3706908412260335
-32.55214523809524,117.65301666666667,6788.0,6812.0,3.33035714285714,79.92857142857136,24.0,68,,97.78190232417211,103.74982066547254,207.49964133094508,35.93694563398428,2.582503007172395,7.094149335576148,2.5008699233896268
-32.55110476190476,117.65414047619048,6812.0,6836.0,4.08035714285714,97.92857142857136,24.0,70,,98.13946663522312,104.12920818265265,208.2584163653053,36.03637983461506,3.6313791081908833,8.668648712191533,3.1265529327331776
-32.55026458333333,117.65494166666667,6836.0,6864.0,3.1339285714285756,87.75000000000011,28.0,72,,97.04592753334698,120.13041501898918,240.26083003797837,31.659405499263197,3.049699187850341,7.822374228033361,2.0259338488438616
-32.54934761904762,117.65543333333333,6864.0,6888.0,3.3124999999999987,79.49999999999997,24.0,74,,94.3599189097601,100.11898349492486,200.23796698984972,34.972600455265855,2.8280666751541443,7.608347004127538,2.9961571600353536
-32.38896666666667,117.57515238095239,7404.0,7428.0,3.839285714285707,92.14285714285697,24.0,76,,100.28961477783079,106.41058621782511,212.82117243565023,36.62904075864712,3.3023762064585136,9.398128360223318,3.335119968681562
-32.38779583333333,117.57681458333333,7428.0,7456.0,3.3660714285714377,94.25000000000026,28.0,78,,103.41790116682988,128.01810136025608,256.03620272051216,33.30979870089565,3.811157518511661,10.294657302859502,3.8632549571335884
-32.38658333333334,117.57770000000001,7456.0,7480.0,3.330357142857176,79.92857142857223,24.0,80,,98.99592938954669,105.03794338881728,210.07588677763457,36.27353376362236,2.4527610200009358,6.203292671106219,2.982377389029493
-32.38537916666667,117.57950833333334,7480.0,7508.0,2.145833333333314,60.08333333333279,28.0,82,,108.78596607876872,134.6630774258256,269.3261548516512,34.653429803877366,4.796901730523794,13.53204691462454,4.515912631761611
-32.384635714285714,117.58054285714287,7508.0,7532.0,1.4464285714285874,34.7142857142861,24.0,84,,108.7552122670539,115.3928641287331,230.7857282574662,38.87604406380538,1.6747523116322003,4.32656978207919,1.1418108390156647
-32.36939523809524,117.58057142857142,7596.0,7620.0,3.6250000000000213,87.00000000000051,24.0,86,,104.93823277970412,111.34292310811918,222.68584621623836,37.87980020329522,4.316337517182686,11.787689048867108,5.282152658356137
-32.368710416666666,117.58184166666666,7620.0,7648.0,2.8482142857143438,79.75000000000162,28.0,88,,107.02428912345134,132.48234723806019,264.96469447612037,34.21716020189992,3.850901888937586,11.229893030749977,2.786562798470848
-32.19385416666667,117.46918958333333,8252.0,8280.0,2.601190476190509,72.83333333333425,28.0,90,,110.41234051140792,136.67632043905854,273.3526408781171,35.052157641705605,8.220777763422182,23.775577300796282,6.806074387807211
-32.1923125,117.47056458333333,8280.0,8308.0,2.1369047619048227,59.833333333335034,28.0,92,,108.52170018430938,134.33595013276266,268.6719002655253,34.58827605924161,3.413663540421167,9.169118128893352,3.2891457712935015
-32.10491666666667,117.41953125,8564.0,8592.0,3.333333333333368,93.33333333333431,28.0,94,,104.24486951741686,129.04178214407304,258.0835642881461,33.5195615763564,1.6522326426371736,4.970664506914218,1.9233012368081386
-32.10361666666666,117.42084259259258,8592.0,8624.0,2.820833333333329,90.26666666666652,32.0,96,,102.27104373341363,144.68393018080167,289.36786036160333,29.622799129215043,3.3427978048397047,9.833331460982865,3.032244264239316
-32.10208333333333,117.42144375000001,8624.0,8652.0,1.934523809523828,54.16666666666718,28.0,98,,105.81198668384027,130.981672259721,261.963344519442,33.91428963154104,2.0301074032028774,5.845710448487502,2.46607798965078
-31.8437880952381,117.31074285714286,9468.0,9492.0,1.812499999999987,43.49999999999969,24.0,100,,98.33987004329975,104.34184280270505,208.6836856054101,36.091999992992925,10.089456928661244,28.24345024938054,11.156442532695337
-31.84307592592593,117.31178888888888,9492.0,9524.0,1.5708333333333133,50.266666666666026,32.0,102,,106.12021260984632,150.12939021173267,300.25878042346534,30.54086361632424,3.746417336425567,11.260649992680829,3.641387134368924
-31.748795238095234,117.27433571428571,9804.0,9828.0,4.38392857142858,105.21428571428592,24.0,104,,97.81663023681718,103.78666812521071,207.57333625042142,35.94661402667292,2.324558971952221,6.32376915217867,2.6824862274737016
-31.747897619047617,117.27503333333334,9828.0,9852.0,3.883928571428584,93.21428571428602,24.0,106,,98.86867495866338,104.90292224411446,209.80584448822893,36.23838780086117,2.2884553417555678,6.209711210777229,2.0911636740722797
-31.74655,117.275425,9852.0,9880.0,2.9404761904762253,82.33333333333431,28.0,108,,101.94694725652717,126.19724902559473,252.39449805118946,32.93417972674021,1.4148757460364867,3.9589020615396358,1.3277538275560221
-31.745575,117.27635624999999,9880.0,9908.0,2.684523809523822,75.16666666666703,28.0,110,,99.86113957295272,123.6152865564175,247.230573112835,32.39603532914196,3.661610665892202,9.72402368944195,2.817835459623126
-31.5652,117.22188333333334,10452.0,10476.0,2.5982142857142936,62.357142857143046,24.0,112,,96.07128085105175,101.93479491076425,203.8695898215285,35.4577670306755,5.122588306560176,12.863880622063288,5.652624564423111
-31.564304166666666,117.22360833333333,10476.0,10504.0,1.8720238095238233,52.416666666667055,28.0,114,,101.22408922838996,125.30244347190374,250.6048869438075,32.74841399811381,9.195363884409224,27.37476038111504,6.610802136389631
-31.564038095238093,117.22474999999999,10504.0,10528.0,3.553571428571456,85.28571428571495,24.0,116,,98.60137643909806,104.6193097063147,209.2386194126294,36.164460526057674,4.569773197753127,12.523369200651224,6.085996654391517
-31.563064285714287,117.22599523809524,10528.0,10552.0,3.6607142857143287,87.85714285714388,24.0,118,,91.9121724968334,97.5218438879066,195.0436877758132,34.26855419567575,3.8692748088751414,9.374685299287478,2.485879040987585
-31.562235714285713,117.22628571428572,10552.0,10576.0,2.8392857142857273,68.14285714285745,24.0,120,,92.48489708865863,98.1295235533684,196.2590471067368,34.4343584494263,3.132165920760316,6.823339175927838,3.048301307870846
-31.560695833333334,117.22693333333333,10576.0,10604.0,2.497023809523829,69.91666666666721,28.0,122,,95.09922637540251,117.72064859224801,235.44129718449602,31.143092318964804,4.347308156400164,11.159135282254312,3.380062446144569
-31.559368518518518,117.22749999999999,10604.0,10636.0,1.9166666666666574,61.33333333333304,32.0,124,,93.80862386035116,132.71205504020625,265.4241100804125,27.54457430512821,1.7599372693425,5.639079198255008,1.3735409056546766
-31.55630925925926,117.2303462962963,10672.0,10704.0,1.7416666666666594,55.7333333333331,32.0,126,,103.06321300498452,145.8046204504551,291.6092409009102,29.813132077787273,6.3024067559224095,18.38974365309148,6.020653998987876
-31.55514761904762,117.23243095238095,10704.0,10728.0,2.0714285714285734,49.714285714285765,24.0,128,,99.09196400060516,105.1398392758697,210.2796785517394,36.3000362995043,5.183004668266285,13.401083628478474,4.343138962222554
-31.553985185185184,117.23285925925926,10728.0,10760.0,2.058333333333313,65.86666666666602,32.0,130,,98.47030245114411,139.30698118092056,278.6139623618411,28.699567413156384,3.9480035779326523,10.933402247602551,3.388732770734962
-31.63345208333333,117.14465625,11224.0,11252.0,3.068452380952398,85.91666666666714,28.0,132,,94.45569759967701,116.92404248141455,233.8480849628291,30.971162784917446,4.992312623555137,15.102007282529527,4.1431782416804
-31.632535416666666,117.14426041666667,11252.0,11280.0,3.4315476190476253,96.08333333333351,28.0,134,,91.68485608136821,113.494095960146,226.988191920292,30.223784118310824,4.387333298053496,11.950413593356892,5.058974735913389
-31.631133333333334,117.14461666666666,11280.0,11308.0,3.202380952380984,89.66666666666755,28.0,136,,92.60334731211778,114.6310703345043,229.2621406690086,30.472806256506423,4.593756913309257,12.653726782715395,4.834908714148347
-31.629570833333332,117.14448125,11308.0,11336.0,2.5386904761904767,71.08333333333334,28.0,138,,94.0761516865722,116.45421330651821,232.90842661303643,30.869469348375297,4.605159725774019,11.279402637386713,3.1268382196567504
-31.675993750000004,117.1386875,11616.0,11644.0,2.6994047619047565,75.58333333333319,28.0,140,,100.06941829028716,123.87310890289785,247.7462178057957,32.45006324856832,5.591637049614842,15.014962524587677,4.310641668409061
-31.67527592592593,117.13928888888888,11644.0,11676.0,2.204166666666661,70.53333333333315,32.0,142,,106.75003457477378,151.02040602494205,302.0408120498841,30.689460041352955,2.7695230209317696,8.778267962829553,2.2537524835133746
-31.785527083333335,117.08474375,12096.0,12124.0,3.306547619047655,92.58333333333434,28.0,144,,108.70057103561393,134.55736931178626,269.1147386235725,34.63238717013837,6.832155008588845,20.16103495096812,5.03067047326751
-31.783699999999996,117.08701481481482,12124.0,12156.0,3.116666666666652,99.73333333333287,32.0,146,,111.98877646148102,158.43170973029333,316.86341946058667,31.907799795289467,5.186924355336827,13.110444829800898,3.382098417933171
-31.78209444444444,117.08851666666666,12156.0,12188.0,2.3250000000000015,74.40000000000005,32.0,148,,107.83798761477341,152.5595447286558,305.1190894573116,30.945070941109723,3.794645917688532,11.127636720211225,3.1441453405498114
-31.80566481481482,117.06907037037038,12344.0,12376.0,0.7916666666666344,25.333333333332302,32.0,150,,114.59258603729693,162.11534675128098,324.23069350256196,32.50164826798018,5.85053103147289,19.042427316478154,6.100359130954156
-31.844079166666667,117.04101874999999,12524.0,12552.0,3.125000000000026,87.50000000000074,28.0,152,,96.18274315854352,119.06190344082516,238.12380688165032,31.431168633093783,3.126916464793738,8.236395756299242,3.0013018765571924
-31.84286296296296,117.04195555555556,12552.0,12584.0,2.2833333333333243,73.06666666666638,32.0,154,,100.01111582044288,141.48678619519592,282.97357239039184,29.07584472287991,2.152519445313081,6.4781661838257705,2.1487070219906497
-31.841972916666666,117.04378125,12584.0,12612.0,1.0803571428571623,30.250000000000547,28.0,156,,107.51822167794656,133.09377240829735,266.1875448165947,34.33993957109011,9.493512731350576,27.62704530234641,5.375614493545856
