cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.62518809523809,117.2140773809524,188.0,227.0,3.1794871794871793,124.0,39.0
1,-31.63592,117.20795333333334,230.0,272.0,3.2142857142857144,135.0,42.0
2,-31.647753968253976,117.21731746031747,275.0,335.0,4.066666666666666,244.0,60.0
3,-31.64529275362319,117.23806304347823,338.0,389.0,2.980392156862745,152.0,51.0
4,-31.651443229166667,117.23543541666666,634.0,721.0,2.1954022988505746,191.0,87.0
5,-31.707250757575768,117.232296969697,2422.0,2485.0,2.4126984126984126,152.0,63.0
6,-31.704956140350873,117.2331342105263,2491.0,2545.0,2.2222222222222223,120.0,54.0
7,-31.688022222222227,117.22088888888887,4872.0,4959.0,2.735632183908046,238.0,87.0
8,-31.595206481481487,117.19028518518518,6163.0,6218.0,2.6545454545454548,146.0,55.0
9,-31.55090714285714,117.24848571428572,6592.0,6610.0,6.555555555555555,118.0,18.0
10,-31.408795454545455,117.44012424242425,7054.0,7084.0,5.566666666666666,167.0,30.0
11,-31.407501449275372,117.44261594202898,7087.0,7153.0,2.712121212121212,179.0,66.0
12,-31.405404901960793,117.4461908496732,7156.0,7306.0,2.94,441.0,150.0
13,-31.26019444444444,117.63576388888889,7762.0,7777.0,8.6,129.0,15.0
14,-31.180097474747477,117.77203787878786,8071.0,8167.0,3.5625,342.0,96.0
15,-31.175528409090905,117.7835715909091,8242.0,8371.0,3.046511627906977,393.0,129.0
16,-31.172825,117.79082045454548,8374.0,8503.0,2.643410852713178,341.0,129.0
17,-31.16528333333333,117.80298666666665,8521.0,8533.0,10.833333333333334,130.0,12.0
18,-31.111133333333335,117.92655925925926,8743.0,8767.0,5.333333333333333,128.0,24.0
19,-31.08348541666667,117.98043333333334,8857.0,8878.0,4.809523809523809,101.0,21.0
20,-30.968107142857143,118.14517619047618,9235.0,9253.0,5.833333333333333,105.0,18.0
21,-30.889666666666667,118.20157962962963,9482.0,9506.0,5.125,123.0,24.0
22,-30.856532291666667,118.33022447916667,9923.0,10016.0,4.860215053763441,452.0,93.0
23,-30.856460000000002,118.33688266666667,10073.0,10145.0,3.388888888888889,244.0,72.0
24,-30.864440873015877,118.34599444444446,10169.0,10292.0,3.821138211382114,470.0,123.0
25,-30.84726,118.35951,10352.0,10364.0,11.833333333333334,142.0,12.0
26,-30.80591025641026,118.39137564102565,10436.0,10472.0,4.638888888888889,167.0,36.0
27,-30.783616666666664,118.4070238095238,10502.0,10520.0,5.833333333333333,105.0,18.0
28,-30.768375,118.41533541666666,10538.0,10559.0,5.857142857142857,123.0,21.0
29,-30.75423571428571,118.42366190476189,10574.0,10592.0,7.111111111111111,128.0,18.0
30,-30.710476666666672,118.42384666666666,10664.0,10676.0,11.0,132.0,12.0
31,-30.630006896551727,118.44064022988505,10817.0,10901.0,5.0476190476190474,424.0,84.0
32,-30.6286246031746,118.44742777777778,10904.0,11027.0,3.6097560975609757,444.0,123.0
33,-30.503073809523805,118.58800317460316,11462.0,11522.0,5.166666666666667,310.0,60.0
34,-30.401683333333335,118.63398125,11762.0,11783.0,5.523809523809524,116.0,21.0
35,-30.39074333333333,118.63775666666668,11789.0,11816.0,5.185185185185185,140.0,27.0
36,-30.38432777777778,118.67290555555554,12113.0,12137.0,7.375,177.0,24.0
37,-30.40431666666667,118.66339444444445,12170.0,12185.0,9.466666666666667,142.0,15.0
38,-30.42082307692308,118.66389615384615,12224.0,12260.0,6.305555555555555,227.0,36.0
39,-30.60508666666666,118.59922133333335,12599.0,12746.0,4.45578231292517,655.0,147.0
40,-30.606917948717953,118.60736666666668,12776.0,12812.0,3.5,126.0,36.0
41,-30.740736666666663,118.57917333333334,13058.0,13070.0,11.0,132.0,12.0
42,-30.82849,118.54593333333332,13250.0,13262.0,10.416666666666666,125.0,12.0
43,-30.846549999999997,118.53400833333335,13298.0,13313.0,6.866666666666666,103.0,15.0
44,-30.91215,118.48881666666666,13475.0,13505.0,7.2,216.0,30.0
45,-30.939758333333334,118.45487666666665,13589.0,13616.0,5.518518518518518,149.0,27.0
46,-30.992385000000002,118.44210166666667,13718.0,13775.0,3.6315789473684212,207.0,57.0
47,-31.042744444444445,118.44488703703706,13904.0,13928.0,4.75,114.0,24.0
48,-31.068407407407406,118.44308333333333,13958.0,13982.0,4.541666666666667,109.0,24.0
49,-31.229811904761902,118.42762857142857,14288.0,14306.0,6.222222222222222,112.0,18.0
50,-31.231178787878786,118.42838484848484,14318.0,14348.0,3.433333333333333,103.0,30.0
51,-31.232619105691057,118.43381300813009,14408.0,14528.0,2.8666666666666667,344.0,120.0
52,-31.232336419753093,118.43839320987654,14534.0,14612.0,2.7435897435897436,214.0,78.0
53,-31.47867222222222,118.44639774774775,15134.0,15402.0,3.2574626865671643,873.0,268.0
54,-31.495786666666667,117.76578777777777,17136.0,17178.0,2.6666666666666665,112.0,42.0
55,-31.495518439716307,117.77052127659574,17181.0,17319.0,2.2028985507246377,304.0,138.0
56,-31.541502380952384,117.58167142857141,17866.0,17905.0,2.948717948717949,115.0,39.0
57,-31.543726666666668,117.57235499999999,17953.0,17980.0,3.8518518518518516,104.0,27.0
