cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.127461363636364,116.94116666666667,181.0,202.0,4.9523809523809526,104.0,21.0
1,-32.15254607843138,116.93770784313725,981.0,1045.0,1.90625,122.0,64.0
2,-32.156627916666665,116.93470958333334,1069.0,1225.0,2.3461538461538463,366.0,156.0
3,-32.11400416666667,116.93107569444446,1803.0,1889.0,2.9302325581395348,252.0,86.0
4,-32.1182238095238,116.92957142857144,1893.0,1941.0,2.25,108.0,48.0
5,-32.07416349206349,116.94471111111112,2567.0,2647.0,1.7875,143.0,80.0
6,-32.112248,116.92082333333333,3079.0,3175.0,2.28125,219.0,96.0
7,-32.00110729166667,116.89154479166666,3823.0,3883.0,2.466666666666667,148.0,60.0
8,-31.925413636363636,116.85637651515152,4295.0,4379.0,2.880952380952381,242.0,84.0
9,-31.9289375,116.85394895833333,4383.0,4443.0,2.45,147.0,60.0
10,-31.9332,116.85275208333334,4447.0,4507.0,2.533333333333333,152.0,60.0
11,-31.809525555555556,116.87334888888888,5691.0,5747.0,2.017857142857143,113.0,56.0
12,-31.767730808080806,116.86138686868686,6119.0,6247.0,3.765625,482.0,128.0
13,-31.782579000000002,116.844326,6395.0,6591.0,2.5969387755102042,509.0,196.0
14,-31.591148809523812,116.80672738095237,7523.0,7575.0,2.9615384615384617,154.0,52.0
15,-31.592833333333335,116.80728333333333,7579.0,7623.0,3.8863636363636362,171.0,44.0
16,-31.595995238095234,116.80683095238095,7627.0,7763.0,3.2941176470588234,448.0,136.0
17,-31.428256837606835,116.79872863247863,8471.0,8623.0,3.5921052631578947,546.0,152.0
18,-31.43229375,116.79584583333333,8627.0,8655.0,3.8214285714285716,107.0,28.0
19,-31.43502301587302,116.7942111111111,8659.0,8739.0,2.7125,217.0,80.0
20,-31.314387878787883,117.03322424242425,10011.0,10051.0,2.9,116.0,40.0
21,-31.329931578947374,117.02682675438595,10211.0,10359.0,2.9121621621621623,431.0,148.0
22,-31.35041851851852,117.08971851851851,10511.0,10543.0,3.40625,109.0,32.0
23,-31.422152732240434,117.155368852459,10871.0,11111.0,4.141666666666667,994.0,240.0
24,-31.555409259259264,117.61968240740741,12267.0,12335.0,2.4558823529411766,167.0,68.0
25,-31.55868333333333,117.61831666666666,12367.0,12399.0,3.21875,103.0,32.0
26,-31.563953875968995,117.61464767441859,12403.0,12571.0,2.2083333333333335,371.0,168.0
27,-31.724219444444444,117.57993888888889,13143.0,13211.0,2.985294117647059,203.0,68.0
28,-31.860195833333332,117.41831944444444,13903.0,13947.0,2.977272727272727,131.0,44.0
