lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13218555555555,116.93864222222221,244.0,270.0,1.3623529411764714,35.42117647058826,26.0,0,,98.14479980809827,112.81277242605748,225.62554485211496,33.88479754260057,5.963287166262676,22.305074685274064,6.422558891629614
-32.13455208333333,116.93796458333333,270.0,298.0,0.8809523809523935,24.666666666667016,28.0,2,,98.06533125872552,121.39230612265808,242.78461224531617,31.927511873397094,3.792498086841697,10.238046138240588,3.3780476019087615
-32.136393749999996,116.93718958333334,298.0,326.0,0.6994047619047702,19.583333333333567,28.0,4,,100.18589292498375,124.0172895662284,248.0345791324568,32.48024879004666,5.06199795610679,12.702183937605241,6.579431019074323
-32.13820952380953,116.93609047619046,326.0,350.0,0.9553571428571502,22.928571428571605,24.0,6,,97.42783300416008,103.37414144895854,206.74828289791708,35.83823621295087,4.10475979280539,10.73053606570506,3.9295225088167784
-32.14001428571429,116.93596190476191,350.0,374.0,0.34821428571428187,8.357142857142765,24.0,8,,100.51822915904371,106.65315361003799,213.30630722007598,36.69152598740156,4.214154840576944,10.716387342262514,4.187654549998865
-32.141810416666665,116.93573958333334,374.0,402.0,-0.42559523809523175,-11.916666666666488,28.0,10,,100.90658800989674,124.90941767354123,249.81883534708246,32.666574187409665,3.813357772311963,10.043652742177738,4.400561961215652
-32.14338541666666,116.93491458333332,402.0,430.0,-0.17559523809522867,-4.916666666666403,28.0,12,,98.09663183990337,121.43105222878334,242.8621044575667,31.935719418224778,2.4062088419815444,7.147957424589066,2.0921998136322895
-32.14394166666666,116.94310416666666,713.0,741.0,0.30357142857143476,8.500000000000174,28.0,14,,102.90492932135953,127.38310798901713,254.76621597803427,33.17917238506251,5.493907669641337,16.37614947286825,6.764273640429913
-32.14466041666667,116.94257291666666,741.0,769.0,0.7857142857142907,22.00000000000014,28.0,16,,93.12115956016264,115.27205550349215,230.5441110069843,30.612637363315468,5.748479264053025,14.085089768949107,4.663679505521205
-32.14549375,116.94198541666667,769.0,797.0,0.6666666666666814,18.66666666666708,28.0,18,,95.5048839269848,118.22280062753482,236.44560125506965,31.25115130288063,3.5721279560131918,10.554790680289951,4.133081970237604
