cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13807871882086,116.93664327664399,244.0,430.0,0.5207272909163724,0.6994047619047702,13.44622248899576,26.571428571428573,7
1,-32.157151032146864,116.93559136904764,713.0,1521.0,1.4060245310245403,1.4196428571428636,33.98614718614742,24.484848484848484,33
2,-32.12111180396441,116.92903285019361,1853.0,2071.0,1.5877914484673805,1.7453846153846306,37.95543636698644,24.22222222222222,9
3,-32.077340178571426,116.9433830128205,2483.0,2835.0,1.4319597069597225,1.5982142857143142,37.826373626374036,27.076923076923077,13
4,-32.11846425264551,116.91925162037039,3127.0,3351.0,0.32638888888890627,0.6339285714285925,7.785714285714724,24.88888888888889,9
5,-32.002738730158725,116.88872603174605,3859.0,3967.0,1.1314285714285712,0.8785714285714246,23.54285714285717,21.6,5
6,-31.93298000992063,116.853047676918,4335.0,4623.0,1.9770337301587382,2.0482142857142884,46.79861111111132,24.0,12
7,-31.83603353174603,116.85836574074074,5227.0,5467.0,1.577380952380964,1.6160714285714548,41.785714285714604,26.666666666666668,9
8,-31.811418022486773,116.86938281840514,5707.0,5895.0,0.7179421768707523,1.0773809523809696,17.65102040816337,26.857142857142858,7
9,-31.770941876102295,116.85809120002939,6151.0,6383.0,2.454232804232811,2.58035714285714,60.94682539682557,25.77777777777778,9
10,-31.783593273809526,116.84350294642857,6383.0,6643.0,2.1675595238095404,2.340773809523813,56.52380952380996,26.0,10
11,-31.595571999007934,116.8071803075397,7523.0,7823.0,2.810019841269868,3.0967261904762218,70.88293650793717,25.0,12
12,-31.4327266504329,116.79578717532468,8511.0,8787.0,2.881764069264099,2.988095238095248,72.15043290043364,25.09090909090909,11
13,-31.301736536871694,117.00288687582672,9647.0,9859.0,1.7215773809523933,1.7583333333333528,45.525000000000325,26.5,8
14,-31.322472437169306,117.0293106741308,9975.0,10359.0,2.4095238095238254,2.494047619047633,66.13707482993239,27.428571428571427,14
15,-31.4228453125,117.15516770833334,10891.0,11115.0,3.8917410714286107,3.7991071428571943,108.9687500000011,28.0,8
16,-31.562463070436507,117.61567594246033,12303.0,12611.0,2.0877976190476493,2.0357142857143264,53.20833333333412,25.666666666666668,12
17,-31.726475,117.5795625,13159.0,13299.0,1.8732142857143064,2.0625000000000195,52.45000000000057,28.0,5
