lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14969861111111,116.95920069444446,465.0,488.0,1.7891304347826185,41.150000000000226,23.0,0,,104.13352143160814,105.88538543898443,211.77077087796886,38.851800569865716,4.548514361058563,19.408550357995086,6.1006749973316365
-32.16029444444444,116.95904777777778,610.0,639.0,2.2640711902113297,65.65806451612856,29.0,2,,101.53397900469459,130.17483468366387,260.34966936732775,31.918981989560493,9.831594177991683,43.25512589641128,5.909173255522636
-32.159324999999995,116.96593854166667,762.0,793.0,1.8220307917888932,56.48295454545569,31.0,4,,104.18115496521452,142.78036652273224,285.5607330454645,30.87562620224293,8.86344639861495,37.400808587946095,10.466900994235374
-32.15410416666667,116.96725476190477,865.0,892.0,1.2810618500273816,34.5886699507393,27.0,6,,105.0485479927657,125.39246758256145,250.7849351651229,34.69117079843056,8.857079098875118,36.15609822535664,11.673421309262721
-32.16493253968253,116.95682698412699,1153.0,1173.0,3.9116883116883043,78.23376623376609,20.0,8,,105.28838035291217,93.09536768503094,186.19073537006187,43.125239087196086,7.024994566021983,25.337401645720206,7.624081407489203
-32.16407246376812,116.95747971014492,1173.0,1195.0,3.6067193675889055,79.34782608695592,22.0,10,,105.18007511987885,102.29956531731197,204.59913063462395,40.38408342060305,6.42103755178011,20.662349691972743,6.435359916723257
-32.16333958333333,116.95813402777776,1195.0,1218.0,3.0273913043477974,69.62999999999934,23.0,12,,104.7867538175961,106.54960731509748,213.09921463019495,39.02695392472792,3.710886934949742,17.436021724432614,4.384482355176877
-32.16255984848485,116.95885378787877,1218.0,1239.0,3.055900621117981,64.1739130434776,21.0,14,,105.45479479708156,97.90463587739926,195.80927175479852,41.77822100726727,6.804751798070591,30.46434101849747,7.371811194680717
-32.16164097222222,116.95978680555555,1239.0,1262.0,2.8365217391304354,65.24000000000001,23.0,16,,106.5489045528389,108.3414031483472,216.6828062966944,39.49514647053539,6.934630540137175,30.930360688228806,7.229467184632022
-32.16065533333333,116.96097400000001,1262.0,1286.0,2.504615384615369,60.11076923076886,24.0,18,,105.89174410882784,112.35463005028025,224.7092601005605,38.13124491526284,8.372780923472297,39.03017278422566,11.391991362015258
-32.15960888888889,116.96224722222222,1286.0,1315.0,1.584204671857653,45.94193548387194,29.0,20,,105.82945405586585,135.68198372042298,271.36396744084595,32.99394738285657,7.841095201943849,31.346223983223762,9.714821244559236
-32.13126604938271,116.87980864197529,1746.0,1772.0,2.1043956043956222,54.71428571428618,26.0,22,,101.72451797699031,116.92748794767718,233.85497589535436,34.84109716330418,7.648879361778101,25.28304768435791,8.442438700898657
-32.13037580645162,116.88084569892473,1772.0,1802.0,1.9532258064516257,58.59677419354877,30.0,24,,102.70357985665134,136.21485339516062,272.42970679032123,31.34466141490424,10.693963865712261,49.05045029043561,8.984671181590134
-32.12959226190476,116.88140833333331,1802.0,1829.0,1.4151614668856263,38.20935960591191,27.0,26,,105.45886013431728,125.88224162410062,251.76448324820123,34.795768094010405,8.23775932335518,35.003413267175915,9.546795886386553
-32.112440804597696,116.89021724137929,1982.0,2010.0,2.396551724137906,67.10344827586137,28.0,28,,98.63091903307287,122.09243126741148,244.18486253482297,32.07559265967295,7.459979320289046,29.317619357130052,9.513603457871234
-32.11055689655172,116.89076034482758,2010.0,2038.0,2.2320197044334584,62.496551724136836,28.0,30,,103.66854746625667,128.32836934097855,256.6567386819571,33.37348287899343,6.699223642822175,29.371423547837257,7.619123911896564
-32.14330793650794,116.85274682539682,2486.0,2510.0,2.6014218009478176,62.43412322274762,24.0,32,,102.74316343852597,109.01388220093268,218.02776440186537,37.29436854071979,15.840919554910636,67.23449677822607,10.104394688087831
-32.14327727272727,116.85382045454544,2510.0,2531.0,3.4511575381140123,72.47430830039426,21.0,34,,102.79940506850397,95.43936187075761,190.87872374151522,41.053349933433104,9.122060551248548,30.65942571451327,6.526301703742446
-32.3324317204301,116.88852204301075,3348.0,3378.0,2.801612903225799,84.04838709677396,30.0,36,,102.26896124961384,135.6384225645795,271.276845129159,31.236820044717906,8.556594012465444,42.591009793246826,9.256032760316486
-32.33230050505051,116.88851767676769,3378.0,3410.0,2.962901069518706,94.81283422459859,32.0,38,,95.9858073406043,135.79213959932005,271.5842791986401,28.087097938705426,16.402397250760572,55.644651053801596,10.630373416669242
-32.33217051282051,116.88923974358974,3410.0,3435.0,1.9815384615384937,49.53846153846234,25.0,40,,99.61839069516128,110.1024951527402,220.2049903054804,35.334252907893564,6.689856971564234,28.578656822665277,8.035077741529681
-32.50677371794871,116.95415641025639,4139.0,4164.0,2.9747008547008624,74.36752136752156,25.0,42,,104.3753015557044,115.36003596734407,230.72007193468815,36.60459866798064,12.138893606297247,47.33532933234879,10.806126807115072
-32.50546180555556,116.95535069444445,4164.0,4187.0,4.6447826086956505,106.82999999999996,23.0,44,,110.71191982890223,112.57445386087736,225.1489077217547,40.57663532850514,13.58957142176882,52.14503574827675,7.661034279858544
-32.50468133333333,116.957204,4187.0,4211.0,3.539230769230796,84.9415384615391,24.0,46,,103.45552657500114,109.76972296390916,219.53944592781832,37.48536791692195,9.593207809323205,36.357148763289246,8.91705410994182
-32.69159277777778,117.04470666666666,4874.0,4903.0,2.245161290322545,65.1096774193538,29.0,48,,102.60094605675798,131.54277338730563,263.08554677461126,32.188392247838614,12.243454912412638,50.39993204415322,9.469897215733678
-32.69115888888889,117.045855,4903.0,4932.0,1.9837597330367047,57.52903225806444,29.0,50,,103.83309991185902,133.12249503285642,266.24499006571284,32.497539948880146,10.176352850971258,47.3420942076329,10.594082928903713
-32.68918205128205,117.04615448717946,4932.0,4957.0,1.482735042735042,37.068376068376054,25.0,52,,109.0783111708017,120.55800282603468,241.11600565206936,37.82073077691412,12.781530593275452,45.19532119531751,10.065043864841714
-32.69948133333334,117.06017466666668,5073.0,5097.0,2.5076923076922606,60.184615384614254,24.0,54,,104.58665932409072,110.9698920859807,221.9397841719614,37.78665313101697,8.569455302695141,37.13315126595135,10.057493470544578
-32.82331726190476,117.16015178571429,5655.0,5682.0,2.5946907498631777,70.0566502463058,27.0,56,,101.64972324609826,121.33541938904759,242.67083877809517,33.81452047498973,7.592745867376612,25.910813745868467,9.99520592593649
-32.91057929292929,117.31505505050504,6305.0,6337.0,2.3582887700534347,75.46524064170991,32.0,58,,111.94111494947896,158.36428248380122,316.72856496760244,31.896857378122668,14.295449391037037,60.742971423515755,12.062560943022328
-32.907949305555555,117.31546458333332,6337.0,6360.0,1.819130434782595,41.839999999999684,23.0,60,,105.1462977098396,106.91519990323866,213.83039980647732,39.122990874192155,6.952212433781867,31.442628694208395,8.122534955804106
-32.90567258064515,117.31536774193548,6360.0,6390.0,1.0016129032258152,30.048387096774455,30.0,62,,108.4868228697054,143.88511766707077,287.77023533414155,32.756210882846595,15.542884177752194,56.5247993716615,7.918724428209597
-32.93460689655173,117.4120827586207,6811.0,6839.0,2.335467980295571,65.39310344827598,28.0,64,,101.35691851579652,125.46686909828921,250.93373819657842,32.78260782948173,7.276452642513378,27.46154319966041,8.049127014934056
-32.93263383838384,117.41230303030302,6839.0,6871.0,1.9766042780748403,63.25133689839489,32.0,66,,105.58822976145206,149.3767884342922,298.7535768685844,30.41499540423457,11.825368204207818,44.041270661261855,8.801637047845622
-32.93089642857142,117.41265,6871.0,6898.0,2.6256157635468274,70.89162561576434,27.0,68,,101.57887187968915,121.25084680013141,242.50169360026283,33.79605129495998,7.81769919421184,30.39987003787607,7.0014690245573705
-32.929539784946236,117.41351397849463,6898.0,6928.0,2.1044354838709722,63.13306451612917,30.0,70,,98.63225459081883,130.8150905535592,261.6301811071184,30.324770692326016,8.071797221368886,41.80200658848173,7.443695860767621
-32.92742777777777,117.41456111111113,6928.0,6957.0,2.363070077864303,68.52903225806479,29.0,72,,97.26354949375958,124.69979607034902,249.39959214069805,30.824785271805414,10.38689638031144,50.2109991696714,11.942508862053428
-32.949683888888885,117.52073444444447,7440.0,7469.0,1.5023359288097817,43.56774193548367,29.0,74,,103.88130058062555,133.1842922178957,266.3685844357914,32.509590585859705,11.04054521860953,45.003840528498,8.812996388756469
-32.9416578125,117.5320421875,7578.0,7609.0,1.911290322580635,59.24999999999969,31.0,76,,98.78419504195854,135.38382809686934,270.7676561937387,29.55046718986558,11.977766273408845,44.398204543036236,9.70204770438651
-32.97744569892473,117.60137526881722,8047.0,8077.0,0.7072580645161445,21.217741935484334,30.0,78,,110.54825433749119,146.6191760665982,293.2383521331964,33.24885177782605,13.336348538034628,48.31622796717236,7.861070185047347
-33.00518010752688,117.6651430107527,8378.0,8408.0,2.5169354838709928,75.50806451612978,30.0,80,,103.36173707205394,137.08776151318497,274.17552302636994,31.50749952353313,12.825685548116642,59.908075607328485,9.375163572578822
-33.004313218390806,117.66632931034482,8408.0,8436.0,3.191625615763582,89.3655172413803,28.0,82,,103.02936655465446,127.53714532844488,255.07429065688976,33.2108957203481,9.139204379268254,32.80504249899096,8.153475272385123
-32.76176403508772,117.57992894736842,9408.0,9428.0,3.519678922837939,70.39357845675877,20.0,84,,104.48215105207925,92.38250447118047,184.76500894236094,42.905556899106216,7.070681949526959,28.41699651670264,8.339889076168467
-32.76052583333334,117.58051833333334,9428.0,9447.0,3.5571428571428085,67.58571428571337,19.0,86,,108.88651060690417,91.46297266200581,182.92594532401162,45.5559668066829,5.879374387050626,20.42038255847376,7.146356973328229
-32.75941833333333,117.58090250000001,9447.0,9466.0,3.520300751879626,66.8857142857129,19.0,88,,104.60899667780022,87.86992759720991,175.73985519441982,44.40793400020694,4.394476197520617,15.096803476425215,5.146835312709936
-32.75861666666666,117.58108541666667,9466.0,9489.0,2.765217391304342,63.599999999999866,23.0,90,,102.12360370058838,103.84165436445765,207.6833087289153,38.307424168333085,8.12238662413108,39.00056083318849,8.42415416592757
-32.757402564102556,117.58177243589742,9489.0,9514.0,1.7158974358974297,42.89743589743574,25.0,92,,102.17063507140433,112.92334451702891,225.84668903405782,36.020918789348784,17.30028963350983,59.26994377171159,8.894904906453048
-32.68376153846154,117.53205833333332,9817.0,9842.0,3.103589743589778,77.58974358974446,25.0,94,,111.13990971251778,122.83656948287604,245.6731389657521,38.34155170170361,7.093765002563013,27.814885761174494,6.486760451043132
-32.68172142857143,117.53184464285714,9842.0,9869.0,2.2624521072797275,61.08620689655264,27.0,96,,109.64185543089843,130.87532446195843,261.75064892391686,35.84705417886455,6.563271388954465,23.094499730944513,7.396654922681732
-32.6777828125,117.53405781250001,9905.0,9936.0,2.107771260997142,65.34090909091141,31.0,98,,99.90179012191358,136.91549315849457,273.83098631698914,29.827810161991895,8.533016223333725,36.070779487566206,8.007570463327415
-32.57058086419753,117.44836604938273,10381.0,10407.0,3.1819291819292084,82.73015873015942,26.0,100,,107.6129482092695,123.69595801475879,247.39191602951757,36.36703422765734,8.706938424990408,39.08795479132931,7.373953656599964
-32.569194696969696,117.44829469696968,10407.0,10428.0,3.216826651609263,67.55335968379453,21.0,102,,111.12530374070006,103.16915812537076,206.3383162507415,43.272918656303325,5.920801856794834,21.9341236312516,6.413921800755611
-32.568188666666664,117.44846399999999,10428.0,10452.0,3.026923076923088,72.6461538461541,24.0,104,,105.21958721873627,111.64144943967126,223.28289887934253,37.954173902693086,6.59746129012602,25.02240113458497,7.553259000223689
-32.5662265625,117.44853697916668,10452.0,10483.0,2.525659824046954,78.29545454545557,31.0,106,,106.1275992069927,145.44797010564454,290.8959402112891,31.344797334884095,13.021751549596416,48.76092234191844,9.19610519818287
-32.365872413793106,117.29713850574713,11200.0,11228.0,2.0029556650246185,56.08275862068932,28.0,108,,104.22723792799022,129.01995649709227,258.03991299418453,33.51509984260081,8.858020907133383,30.360132815490406,5.1712842590151995
-32.355423737373734,117.29766717171718,11315.0,11347.0,1.8221925133689203,58.31016042780545,32.0,110,,109.8610835767587,155.42164004153767,310.84328008307534,31.416775019456693,10.711371413038151,35.58882300591435,11.359215415582003
-32.08042971014493,117.09309855072463,12357.0,12379.0,3.143280632411053,69.15217391304317,22.0,112,,100.9144501536093,98.15076071379086,196.30152142758172,39.21760389859493,5.63908539269037,23.840883587708518,5.299722822840915
-32.07907738095238,117.09258214285714,12379.0,12406.0,2.8212917350848477,76.17487684729089,27.0,114,,94.91138930529358,113.29212572742543,226.58425145485086,32.02216033235774,8.860391234647924,34.808660447423115,7.908846784087591
-32.07761547619047,117.09281071428572,12406.0,12433.0,2.2621784345922467,61.07881773399066,27.0,116,,95.74183084796883,114.28339230091761,228.56678460183522,32.246981882593595,8.622041808042566,37.665642240037236,7.379864688927024
-32.07603809523809,117.09372797619048,12433.0,12460.0,2.5448823207443954,68.71182266009868,27.0,118,,101.866233895937,121.59385994020164,243.18771988040328,33.8709099921676,11.790039381670937,44.29301658189586,6.641552393378659
-32.07396153846153,117.09472884615386,12460.0,12485.0,3.3924786324786553,84.81196581196639,25.0,120,,103.90413877893198,114.83928676648134,229.67857353296267,36.48059322261156,7.769008607052457,34.6750679156973,10.550073290242624
-32.072185897435894,117.09515064102564,12485.0,12510.0,3.806153846153843,95.15384615384608,25.0,122,,102.7612055532696,113.57606820753598,227.15213641507196,36.17812841231015,6.107248442010945,25.86819634090178,7.636783531224224
-32.07047142857143,117.09568214285716,12510.0,12537.0,3.39573070607555,91.68472906403984,27.0,124,,99.17242674846486,118.37836451577812,236.75672903155623,33.164008488185715,6.4131948795411775,34.741008494063664,7.791927996247417
-32.06854466666667,117.096396,12537.0,12561.0,3.7923076923076873,91.01538461538449,24.0,126,,98.86166981975182,104.89548956088234,209.79097912176468,36.23645215730744,5.692207197264529,24.663141578545545,6.628081387941617
-32.066635416666664,117.09688958333334,12561.0,12584.0,3.191739130434755,73.40999999999937,23.0,128,,95.92854461335969,97.54237426473192,195.08474852946384,36.57696017228081,5.261158481210773,22.82424725817361,6.028637013445805
-32.06500057471264,117.09718793103448,12584.0,12612.0,2.930541871921178,82.05517241379299,28.0,130,,97.40051066193459,120.56934346739133,241.13868693478267,31.752838393247632,8.29946834176657,36.39383001292347,11.383992586941599
-32.06300625,117.09785364583334,12612.0,12643.0,3.0668988269795334,95.07386363636553,31.0,132,,106.42569248169802,145.8565072065684,291.7130144131368,31.416240436856548,7.973109595059565,30.76110297778902,9.425481806913611
-32.06103630952381,117.09888749999998,12643.0,12670.0,3.0599343185550363,82.61822660098598,27.0,134,,106.37443524648864,126.97512891065554,253.95025782131108,35.02821376747338,8.287996753316602,29.490790474541758,8.517045211761582
