cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13358271604938,116.95295,183.0,243.0,4.05,243.0,60.0
1,-32.139192676767685,116.95422348484848,248.0,353.0,4.495238095238095,472.0,105.0
2,-32.164889890710384,116.95680601092896,1124.0,1203.0,3.367088607594937,266.0,79.0
3,-32.16175052083334,116.95939010416666,1228.0,1259.0,3.3225806451612905,103.0,31.0
4,-32.4063459770115,116.91556494252873,3706.0,3748.0,3.738095238095238,157.0,42.0
5,-32.506590740740734,116.95394074074073,4115.0,4139.0,4.791666666666667,115.0,24.0
6,-32.69913333333333,117.05795833333332,5012.0,5036.0,4.166666666666667,100.0,24.0
7,-32.761478125,117.58021041666667,9405.0,9440.0,3.742857142857143,131.0,35.0
8,-32.5689752688172,117.44835268817205,10413.0,10443.0,3.7333333333333334,112.0,30.0
9,-32.36240542635659,117.29757945736435,11226.0,11268.0,2.8333333333333335,119.0,42.0
10,-32.069922680412375,117.09587371134023,12482.0,12578.0,3.71875,357.0,96.0
11,-32.064453086419746,117.09723209876542,12580.0,12633.0,3.169811320754717,168.0,53.0
12,-32.05991222222222,117.10059444444444,12674.0,12703.0,4.206896551724138,122.0,29.0
13,-32.0560981060606,117.10568238636364,12714.0,12801.0,5.0,435.0,87.0
