cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.910652192982454,117.07549210526314,185.0,337.0,2.0921052631578947,318.0,152.0
1,-32.919847023809524,117.08835833333333,419.0,506.0,1.735632183908046,151.0,87.0
2,-32.94081884057971,117.10836594202898,1100.0,1123.0,4.391304347826087,101.0,23.0
3,-32.94338496732026,117.10813366013072,1145.0,1198.0,3.849056603773585,204.0,53.0
4,-32.61767436507937,117.58744674603177,3765.0,3999.0,3.200854700854701,749.0,234.0
5,-32.61808802083334,117.58703684895835,4057.0,4190.0,2.81203007518797,374.0,133.0
6,-32.488712222222226,117.37962666666667,4945.0,4984.0,2.7948717948717947,109.0,39.0
7,-32.41202196969697,117.20389469696967,5961.0,6010.0,3.4081632653061225,167.0,49.0
8,-32.41109970760234,117.20351403508772,6012.0,6068.0,3.392857142857143,190.0,56.0
9,-32.41004074074073,117.20334305555555,6069.0,6104.0,4.171428571428572,146.0,35.0
10,-32.40929722222222,117.20341150793651,6107.0,6148.0,3.951219512195122,162.0,41.0
11,-32.408417575757575,117.20292787878788,6187.0,6241.0,3.4444444444444446,186.0,54.0
12,-32.382487499999996,117.0998875,6589.0,6624.0,3.5142857142857142,123.0,35.0
13,-32.47618333333333,116.9634121212121,7096.0,7146.0,2.14,107.0,50.0
14,-32.57807301587302,116.9346253968254,7416.0,7463.0,3.3617021276595747,158.0,47.0
15,-32.57889263565892,116.93859224806202,7554.0,7596.0,2.8095238095238093,118.0,42.0
16,-32.615881681681685,116.93106261261259,7825.0,7967.0,4.866197183098592,691.0,142.0
17,-32.61407055555556,116.93580527777777,7986.0,8045.0,3.457627118644068,204.0,59.0
18,-32.61281801801802,116.93693378378376,8046.0,8082.0,3.3055555555555554,119.0,36.0
19,-32.792596296296296,116.91403333333334,8486.0,8526.0,3.425,137.0,40.0
