lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.73948703703704,116.77027777777779,2613.0,2645.0,1.4291666666666336,45.733333333332276,32.0,34,,130.3231137887228,184.36949118758022,368.73898237516045,35.92592714118378
-31.737559999999995,116.76836166666665,2645.0,2681.0,1.0893939393939365,39.21818181818171,36.0,35,,124.54900047305149,198.22589082440956,396.4517816488191,31.613360068585745
-31.737814999999994,116.76560666666667,2681.0,2717.0,0.2196969696969778,7.9090909090912005,36.0,36,,126.94852208070095,202.0448480735418,404.0896961470836,32.10350641023455
-31.53057,116.68316833333333,3261.0,3297.0,2.962121212121227,106.63636363636417,36.0,37,,122.06183573244023,194.26744519688802,388.53489039377604,31.09980494588375
-31.52944814814815,116.67984259259259,3297.0,3329.0,2.908333333333328,93.06666666666649,32.0,38,,121.88237603948471,172.4282899775038,344.8565799550076,34.123153469172316
-31.529241666666664,116.67828333333333,3329.0,3357.0,3.922619047619063,109.83333333333377,28.0,39,,114.29532771127526,141.48296071433646,282.9659214286729,35.98856812606224
-31.528714583333333,116.67745208333334,3357.0,3385.0,4.395833333333337,123.08333333333343,28.0,40,,122.70930954954306,151.89839138602565,303.7967827720513,37.94356211444523
-31.52798333333333,116.67753124999999,3385.0,3413.0,4.291666666666676,120.16666666666693,28.0,41,,125.80104815095783,155.72556735062815,311.4511347012563,38.63693852372398
-31.525916666666664,116.67611363636364,3413.0,3453.0,1.4136363636363607,56.545454545454426,40.0,42,,127.19410777787806,224.92856650013982,449.85713300027965,29.498491152210377
-31.17217638888889,116.54347083333333,4393.0,4437.0,1.6512237762237651,72.65384615384566,44.0,43,,130.24336664641106,253.35292408196727,506.70584816393455,27.772946663728675
-31.169694444444442,116.54019444444445,4437.0,4469.0,2.599999999999986,83.19999999999955,32.0,44,,130.90000987291802,185.18563219602493,370.37126439204985,36.04624959183934
-31.169808333333332,116.53855666666668,4469.0,4505.0,2.2863636363636237,82.30909090909046,36.0,45,,132.190933777939,210.38840542692384,420.7768108538477,33.15627555647255
-31.169001515151514,116.5371909090909,4505.0,4545.0,1.6818181818181874,67.2727272727275,40.0,46,,134.02177984462972,237.00254160273963,474.00508320547925,30.799438275673143
-31.165665151515153,116.5339212121212,4545.0,4585.0,1.7500000000000167,70.00000000000067,40.0,47,,128.0134020541089,226.3773968769069,452.7547937538138,29.65641167999943
-31.164033333333332,116.53271296296296,4585.0,4617.0,1.7916666666666565,57.33333333333301,32.0,48,,126.32086240204224,178.70746370592155,357.4149274118431,35.08103766598824
-31.16282,116.53254166666666,4617.0,4653.0,1.775757575757586,63.9272727272731,36.0,49,,129.0460356675126,205.38314462897665,410.7662892579533,32.52769780983945
-31.160866666666667,116.53331794871794,4653.0,4701.0,1.291208791208798,61.9780219780223,48.0,50,,129.55773897630232,274.93006098517367,549.8601219703473,25.650747154039458
-31.159357575757575,116.53118636363638,4701.0,4741.0,1.993181818181818,79.72727272727272,40.0,51,,128.33308948368273,226.94272837314043,453.88545674628085,29.71789802601964
-31.15769358974359,116.52928974358974,4741.0,4789.0,1.0000000000000107,48.00000000000051,48.0,52,,133.11595031062845,282.4808199508219,564.9616399016438,26.261630730441752
-31.155070000000002,116.52468666666667,4789.0,4825.0,1.5727272727272579,56.618181818181284,36.0,53,,125.79714623180384,200.21237649645576,400.4247529929115,31.868967123214784
-31.153848333333332,116.52249499999998,4825.0,4861.0,2.4636363636363763,88.69090909090954,36.0,54,,124.90147864745441,198.78687726229188,397.57375452458376,31.685686833754406
-31.152557407407407,116.52276481481482,4861.0,4893.0,2.358333333333312,75.46666666666599,32.0,55,,134.18415555692968,189.83174792441932,379.66349584883864,36.72425328985698
-31.15015833333333,116.52143333333333,4893.0,4929.0,1.3196969696969807,47.509090909091306,36.0,56,,135.49248431744658,215.64298630922733,431.28597261845465,33.80660735606015
-31.14847962962963,116.51914259259259,4929.0,4961.0,1.7249999999999566,55.19999999999861,32.0,57,,134.2327245684349,189.9004590200828,379.8009180401656,36.73419167020103
-31.14588461538461,116.51844487179486,4961.0,5009.0,0.8035714285714376,38.571428571429,48.0,58,,129.66227694473164,275.15189744405785,550.3037948881157,25.66878484382485
-30.88278095238095,116.43544404761903,5669.0,5721.0,2.8648351648351404,148.9714285714273,52.0,59,,152.89980739627288,351.50209098211377,703.0041819642275,27.615541720330555
-30.878580952380954,116.43216904761904,5721.0,5745.0,3.2857142857143464,78.85714285714431,24.0,60,,114.63934797726408,121.63612602275636,243.27225204551272,40.35880113771714
-30.878047916666667,116.4320375,5745.0,5773.0,3.15178571428575,88.250000000001,28.0,61,,118.22321914972912,146.34518667934518,292.69037335869035,36.91371900413452
-30.876170833333333,116.4313625,5773.0,5801.0,3.7827380952381016,105.91666666666684,28.0,62,,116.60277155267744,144.3392803286284,288.6785606572568,36.5347221218853
-30.875227083333336,116.43100625,5801.0,5829.0,3.187500000000002,89.25000000000006,28.0,63,,116.17972056996226,143.81559745579167,287.63119491158335,36.43516055976916
-30.872503333333334,116.431575,5829.0,5865.0,3.9075757575757644,140.6727272727275,36.0,64,,128.30399655613715,204.20215270354745,408.4043054070949,32.3780853794865
-30.869785416666666,116.43156458333334,5865.0,5893.0,4.127976190476203,115.58333333333368,28.0,65,,122.72079052192488,151.9126033577395,303.825206715479,37.946161485842055
-30.868580555555553,116.4306361111111,5893.0,5937.0,2.3033216783216686,101.34615384615341,44.0,66,,125.12584998473133,243.3981920778827,486.7963841557654,26.836870365982197
-30.866124999999997,116.42951666666666,5937.0,5965.0,3.2589285714286036,91.2500000000009,28.0,67,,135.27120590261887,167.44840837980394,334.8968167596079,40.67969860834414
-30.865422222222225,116.42971111111109,5965.0,5997.0,1.941666666666648,62.133333333332736,32.0,68,,133.03058545204806,188.1997800631309,376.3995601262618,36.48744815136192
-30.8600119047619,116.42870119047619,5997.0,6049.0,0.932967032967018,48.51428571428494,52.0,69,,144.1793329070646,331.45455090007437,662.9091018001487,26.25696192210694
-30.54736875,116.28965416666668,6777.0,6805.0,4.002976190476232,112.08333333333451,28.0,70,,130.6414351836044,161.7173458607007,323.4346917214014,39.696121090580036
-30.545139583333334,116.28747708333333,6805.0,6833.0,3.3363095238095704,93.41666666666796,28.0,71,,127.01262854369403,157.2253485275174,314.4506970550348,38.90505768432817
-30.542985000000005,116.28683166666667,6833.0,6869.0,2.6939393939393934,96.98181818181817,36.0,72,,123.45207674438194,196.48008248828404,392.9601649765681,31.387556373729048
-30.541566666666665,116.2858738095238,6869.0,6893.0,3.4196428571428235,82.07142857142776,24.0,73,,125.05334648389807,132.68572162063913,265.37144324127826,42.831352991126394
-30.539792592592594,116.28460000000001,6893.0,6925.0,2.1250000000000133,68.00000000000043,32.0,74,,125.88205018625456,178.0866714105285,356.173342821057,34.98731913126569
-30.538011111111107,116.28188703703705,6925.0,6957.0,2.5333333333333097,81.06666666666591,32.0,75,,114.37804775789249,161.81183717217303,323.62367434434606,32.453011693364644
-30.309598148148147,116.19667222222223,7585.0,7617.0,1.3249999999999635,42.39999999999883,32.0,76,,130.1849203932001,184.1739875253572,368.3479750507144,35.89704982231675
-30.309620000000002,116.19475666666668,7617.0,7653.0,2.4863636363636363,89.5090909090909,36.0,77,,125.29922438877654,199.41990927054354,398.8398185410871,31.767167133457146
-30.104381481481482,116.10930555555557,8137.0,8169.0,1.4249999999999898,45.599999999999675,32.0,78,,132.89634702354348,188.00987153469188,376.01974306938376,36.45979713843028
-30.10241458333333,116.10694583333333,8169.0,8197.0,3.7619047619048023,105.33333333333447,28.0,79,,126.9642118670397,157.1654148898248,314.3308297796496,38.8943818463696
-30.09975303030303,116.10513484848484,8197.0,8237.0,1.9159090909090875,76.6363636363635,40.0,80,,122.93160776633721,217.3908115360733,434.7816230721466,28.668918004784192
-30.098204999999997,116.10158333333331,8237.0,8273.0,1.5666666666666813,56.400000000000524,36.0,81,,128.58212561090252,204.64480884238128,409.28961768476256,32.434220915967614
-30.096683333333335,116.09964629629629,8273.0,8305.0,2.095833333333315,67.06666666666608,32.0,82,,131.10665126436302,185.47796996398813,370.95593992797626,36.089259288464405
-30.09370666666667,116.09821499999998,8305.0,8341.0,2.1757575757575642,78.32727272727232,36.0,83,,138.80485315739986,220.91478505144863,441.82957010289726,34.449285200188754
-30.091975,116.09490166666669,8341.0,8377.0,1.2757575757575743,45.92727272727267,36.0,84,,129.37565440853882,205.90774914867717,411.81549829735434,32.59399732010624
-29.94289242424242,116.05028484848485,8754.0,8794.0,2.697727272727273,107.90909090909093,40.0,85,,125.31360816703439,221.60311307182698,443.20622614365396,29.13415315473058
-29.941732051282052,116.04350897435896,8794.0,8842.0,4.733516483516502,227.2087912087921,48.0,86,,131.5554536710296,279.16934323254924,558.3386864650985,25.994501127765563
-29.939686363636362,116.04005303030304,8842.0,8882.0,4.343181818181837,173.7272727272735,40.0,87,,131.13917738123678,231.90498125809674,463.8099625161935,30.254371821018005
-29.936584848484845,116.03832727272729,8882.0,8922.0,3.838636363636374,153.54545454545496,40.0,88,,126.33867454949002,223.415828424773,446.831656849546,29.333077573982592
-29.933472222222225,116.03818888888891,8922.0,8966.0,2.659090909090901,116.99999999999966,44.0,89,,124.11174378184259,241.42552522776174,482.8510504555235,26.64950230327863
-29.929822916666666,116.0350875,8966.0,9026.0,1.7992647058823805,107.95588235294284,60.0,90,,124.55746488513003,330.398937257727,660.797874515454,20.271227408053214
-29.77192222222222,115.94955925925926,9422.0,9454.0,3.70416666666667,118.53333333333345,32.0,91,,146.24114643509736,206.8889007873018,413.7778015746036,39.11352719257421
-29.769913636363636,115.94712424242424,9454.0,9494.0,3.5750000000000037,143.00000000000014,40.0,92,,139.0345289413837,245.86702823860446,491.7340564772089,31.732738546442764
-29.768085000000003,115.94485833333333,9494.0,9530.0,3.119696969696988,112.30909090909157,36.0,93,,143.53933912756426,228.44995350295756,456.8999070059151,35.35099411273588
-29.765271794871794,115.94214230769231,9530.0,9578.0,3.3653846153846083,161.5384615384612,48.0,94,,138.0978508856404,293.052741317562,586.105482635124,27.10624321361108
-29.76371481481482,115.93927222222224,9578.0,9610.0,1.8499999999999732,59.19999999999914,32.0,95,,145.4911820550476,205.8279182252772,411.6558364505544,38.96940969543976
-29.762525,115.9365763888889,9610.0,9654.0,2.1249999999999716,93.49999999999875,44.0,96,,153.05172411063543,297.7203587226568,595.4407174453136,31.751796244983215
-29.52653939393939,115.85060303030303,10158.0,10198.0,4.313636363636385,172.54545454545539,40.0,97,,120.5912243825269,213.25210504425613,426.50421008851225,28.20775174191581
-29.52552166666667,115.84900666666667,10198.0,10234.0,3.4651515151515,124.74545454545401,36.0,98,,118.64419281522873,188.82809755691588,377.65619511383176,30.384964004569174
-29.637877777777778,116.07993148148148,10994.0,11026.0,3.362499999999962,107.59999999999879,32.0,99,,129.27178347612556,182.88216304471626,365.76432608943253,35.70570757786442
-29.636694444444444,116.07957222222223,11026.0,11058.0,3.5041666666666655,112.1333333333333,32.0,100,,121.26954703167956,171.56131428095009,343.12262856190017,33.98915696414992
-29.63464833333333,116.07885333333334,11058.0,11094.0,2.316666666666682,83.40000000000055,36.0,101,,123.89013553440049,197.1772747062471,394.3545494124942,31.477862366885986
-29.633045833333334,116.07775625,11094.0,11122.0,2.244047619047638,62.83333333333387,28.0,102,,127.75826694295331,158.14835325974929,316.29670651949857,39.06906542030008
-29.63176166666667,116.07637666666669,11122.0,11158.0,3.0424242424242682,109.52727272727365,36.0,103,,126.55130938302487,201.41266443060164,402.8253288612033,32.022728281046376
-29.630411666666667,116.07606833333334,11158.0,11194.0,4.245454545454559,152.83636363636413,36.0,104,,124.51479273933256,198.17144752527616,396.34289505055233,31.606334819976418
-29.629841666666664,116.07525000000001,11194.0,11222.0,5.598214285714344,156.75000000000165,28.0,105,,133.44863378904046,165.19229779411268,330.38459558822535,40.295901707432776
-29.62873055555556,116.07459999999999,11222.0,11266.0,4.368006993006947,192.1923076923057,44.0,106,,126.21323736146284,245.51340745198053,491.02681490396105,27.037091401090542
-29.626653703703703,116.07435000000002,11266.0,11298.0,4.283333333333321,137.06666666666626,32.0,107,,131.9872475838723,186.72375891615195,373.4475178323039,36.27201713016077
-29.79572142857143,116.3888738095238,12202.0,12254.0,0.35384615384613277,18.399999999998904,52.0,108,,128.35446991451795,295.07469845873493,590.1493969174699,23.708831464769258
-29.791521212121207,116.39053939393942,12254.0,12294.0,2.0409090909091194,81.63636363636478,40.0,109,,137.49922749542648,243.15201919126858,486.30403838253716,31.448849019772453
-29.786372222222226,116.38881111111111,12294.0,12326.0,2.8208333333333133,90.26666666666603,32.0,110,,127.09734852114971,179.8059668534611,359.6119337069222,35.2463480430064
-29.78382777777778,116.38854259259259,12326.0,12358.0,1.6333333333333298,52.26666666666655,32.0,111,,127.02464413739114,179.70311119070882,359.40622238141765,35.230898116383834
-29.780864814814816,116.38813703703704,12358.0,12390.0,3.2166666666666304,102.93333333333217,32.0,112,,127.91556310369673,180.9635037007698,361.9270074015396,35.419815835411356
-29.77826666666666,116.387235,12390.0,12426.0,2.4515151515151423,88.25454545454512,36.0,113,,123.86396506447008,197.13562310972247,394.27124621944495,31.472472200557533
-29.773755555555557,116.38771111111112,12426.0,12470.0,1.119755244755247,49.269230769230866,44.0,114,,123.96641347636739,241.142824781682,482.285649563364,26.6226002474171
-29.77422962962963,116.4022925925926,12562.0,12594.0,4.087500000000039,130.80000000000126,32.0,115,,129.47794690483255,183.17382463372508,366.34764926745015,35.748988442633014
-29.773123333333338,116.40127000000003,12594.0,12630.0,2.715151515151513,97.74545454545446,36.0,116,,121.60312196509707,193.53737956151832,387.07475912303664,31.00447577464994
-29.830770833333336,116.50581388888888,13034.0,13078.0,2.3347902097901754,102.73076923076772,44.0,117,,128.60185600138615,250.15981311948892,500.31962623897783,27.47440875834026
-29.90265,116.61505,13490.0,13518.0,4.943452380952414,138.4166666666676,28.0,118,,125.62515898557797,155.5078391164664,311.0156782329328,38.597847038780365
-29.901188333333334,116.61302666666666,13518.0,13554.0,4.663636363636382,167.89090909090976,36.0,119,,124.98806265562921,198.92467999122914,397.8493599824583,31.7034362219979
-29.899248148148146,116.61133888888887,13554.0,13586.0,4.699999999999968,150.39999999999898,32.0,120,,130.8582211868008,185.12651329859497,370.25302659718994,36.03754610670272
-29.89731666666667,116.61110555555557,13586.0,13618.0,4.120833333333318,131.86666666666616,32.0,121,,124.04487672589879,175.48760263245862,350.97520526491724,34.5926102982395
-29.895570370370372,116.60999444444444,13618.0,13650.0,5.358333333333299,171.46666666666556,32.0,122,,124.33299977318296,175.89521336307172,351.79042672614344,34.65476223557519
-29.893075925925928,116.6077611111111,13650.0,13682.0,4.133333333333265,132.2666666666645,32.0,123,,134.6050188444886,190.42714768069405,380.8542953613881,36.81028657271685
-29.89060333333333,116.60511166666666,13682.0,13718.0,4.369696969696926,157.30909090908932,36.0,124,,132.99082188877676,211.66146689452657,423.32293378905314,33.31473238287477
-29.888101666666664,116.60258833333334,13718.0,13754.0,4.010606060606079,144.38181818181886,36.0,125,,128.98914341624746,205.29259779885192,410.58519559770383,32.516244587067156
-30.115908333333334,116.70875666666666,14602.0,14638.0,1.6757575757575864,60.32727272727311,36.0,126,,127.40136190936684,202.7655650451524,405.5311300903048,32.19542299965299
-30.111412820512818,116.70815897435897,14638.0,14686.0,1.6208791208791375,77.8021978021986,48.0,127,,118.68072027944515,251.84831042906993,503.69662085813985,23.74436994232149
-30.20454777777778,116.72543111111112,15018.0,15074.0,1.0812500000000007,60.55000000000004,56.0,128,,123.73212759569206,306.3290179620456,612.6580359240912,21.45977927795649
-30.20528148148148,116.7239888888889,15074.0,15106.0,2.6041666666666536,83.33333333333292,32.0,129,,133.15353607216508,188.37371960933393,376.74743921866786,36.51275674514628
-30.201987037037036,116.72195185185186,15106.0,15138.0,2.525000000000006,80.8000000000002,32.0,130,,128.38982779662763,181.6344509915601,363.2689019831202,35.52002297992687
-30.20018166666667,116.72111333333335,15138.0,15174.0,2.857575757575758,102.87272727272729,36.0,131,,129.42846155801593,205.99179433737586,411.98358867475173,32.60460984461927
-30.196571212121206,116.7189909090909,15174.0,15214.0,1.3909090909090958,55.63636363636383,40.0,132,,122.66156699944771,216.91327461510897,433.82654923021795,28.615912426240985
-30.25460454545454,116.73029696969697,15474.0,15514.0,2.752272727272739,110.09090909090956,40.0,133,,125.73090261979527,222.3410516816239,444.6821033632478,29.215226623703934
-30.251987037037036,116.73028888888888,15514.0,15546.0,2.2249999999999757,71.19999999999922,32.0,134,,117.95477435841794,166.87187022605653,333.74374045211306,33.257013361771634
-30.249129166666666,116.72981666666666,15546.0,15574.0,2.2797619047619673,63.833333333335084,28.0,135,,126.97999572282365,157.1849532794731,314.3699065589462,38.897862526455064
-30.36333333333333,116.7120425925926,16034.0,16066.0,3.3916666666666284,108.53333333333211,32.0,136,,125.5608338202452,177.63224321095157,355.26448642190314,34.91857959567738
-30.361329629629626,116.71192592592593,16066.0,16098.0,2.187499999999974,69.99999999999916,32.0,137,,120.9881692289483,171.16324611934104,342.3264922386821,33.927491075483765
-30.35874333333333,116.71176333333335,16098.0,16134.0,2.8151515151515194,101.3454545454547,36.0,138,,120.24902103875522,191.38226100279212,382.76452200558424,30.721954284604273
-30.3557375,116.71168541666665,16134.0,16162.0,3.467261904761926,97.08333333333393,28.0,139,,122.68860201472678,151.8727581130514,303.7455162261028,37.93887332062825
-30.354019696969694,116.71030909090906,16162.0,16202.0,2.881818181818187,115.27272727272748,40.0,140,,125.59933410613287,222.10838746712807,444.21677493425614,29.189678845981106
-30.350911111111113,116.70860555555555,16202.0,16234.0,4.154166666666644,132.9333333333326,32.0,141,,118.95072313587923,168.28084952382807,336.56169904765613,33.47829967940398
-30.349551851851857,116.70704814814816,16234.0,16266.0,3.029166666666637,96.93333333333238,32.0,142,,125.49915497169226,177.54498548978341,355.08997097956683,34.90536727280762
-30.347094444444444,116.70519074074075,16266.0,16298.0,4.574999999999984,146.3999999999995,32.0,143,,123.54656945469067,174.78264205120166,349.5652841024033,34.48489899465932
-30.344816666666663,116.70327777777779,16298.0,16330.0,3.6291666666666185,116.13333333333179,32.0,144,,128.07774148796142,181.19293918093317,362.38587836186633,35.45411052394256
-30.342477777777773,116.70137407407407,16330.0,16362.0,3.8208333333333035,122.26666666666571,32.0,145,,131.70243351387984,186.32082943080601,372.64165886161203,36.21300046129365
-30.340260606060607,116.6993803030303,16362.0,16402.0,3.3659090909090765,134.63636363636306,40.0,146,,128.492100999939,227.22392247114846,454.4478449422969,29.748453122707705
-30.338175925925928,116.69888888888889,16402.0,16434.0,4.158333333333336,133.06666666666675,32.0,147,,127.53906581075502,180.430868987593,360.861737975186,35.34008799344658
-30.335223333333335,116.69958,16434.0,16470.0,3.475757575757553,125.1272727272719,36.0,148,,131.19184726043926,208.79830984855835,417.5966196971167,32.95755056081535
-30.583583333333337,116.7415238095238,17274.0,17298.0,3.9017857142857615,93.64285714285828,24.0,149,,135.8112948396423,144.10025934293262,288.20051868586523,45.19347208979056
-30.58125625,116.73936041666667,17298.0,17326.0,4.8720238095238715,136.4166666666684,28.0,150,,130.3666214995007,161.37716175649982,322.75432351299963,39.636837200127374
-30.578545833333333,116.7370125,17326.0,17354.0,6.217261904761926,174.08333333333394,28.0,151,,130.15702204308514,161.11770450438277,322.23540900876554,39.59155315766112
-30.57586875,116.73587083333334,17354.0,17382.0,4.4077380952381455,123.41666666666808,28.0,152,,132.01809578553443,163.42147516992202,326.84295033984404,39.991572230472805
-30.57264444444445,116.7338388888889,17382.0,17414.0,3.5333333333332524,113.06666666666408,32.0,153,,134.04999166989884,189.64194485059372,379.28388970118743,36.69678678193088
-30.569827777777775,116.73404629629628,17414.0,17446.0,2.2666666666666533,72.5333333333329,32.0,154,,123.06102981237936,174.0957439699491,348.1914879398982,34.379679204414636
-30.566864583333334,116.73226249999999,17446.0,17474.0,2.5505952380953425,71.41666666666958,28.0,155,,133.5514630712209,165.31958726064073,330.63917452128146,40.317672483248025
-30.81514,116.77351000000002,18258.0,18314.0,1.518749999999987,85.04999999999927,56.0,156,,118.491977799117,293.35575085389365,586.7115017077873,20.628932894634698
-30.815043055555552,116.7763375,18314.0,18358.0,1.2229020979020624,53.80769230769074,44.0,157,,118.73393332317974,230.96446268044804,461.9289253608961,25.645602238921875
-30.882933333333334,116.77980333333332,18622.0,18658.0,1.8939393939393965,68.18181818181827,36.0,158,,122.96033101154512,195.6974448470308,391.3948896940616,31.285975484639717
-30.881079629629628,116.7763462962963,18658.0,18690.0,2.32499999999997,74.39999999999904,32.0,159,,123.63069864731582,174.90166051222056,349.8033210244411,34.503103448376066
-30.878514583333335,116.77405833333333,18690.0,18718.0,2.630952380952415,73.66666666666762,28.0,160,,121.87875957406315,150.87027700982858,301.74055401965717,37.75503143729024
-30.875685185185187,116.77225185185183,18718.0,18750.0,2.5499999999999488,81.59999999999836,32.0,161,,123.26308916134879,174.38159947382835,348.7631989476567,34.42349904576091
-30.87218333333333,116.771605,18750.0,18786.0,2.531818181818197,91.14545454545508,36.0,162,,124.57947391702854,198.27439081682937,396.54878163365873,31.61961751245794
-30.86893166666667,116.76958833333333,18786.0,18822.0,2.3015151515151664,82.85454545454598,36.0,163,,122.69521840828702,195.2755050341859,390.5510100683718,31.23111964744912
-30.865943939393937,116.76805454545456,18822.0,18862.0,2.2750000000000026,91.0000000000001,40.0,164,,124.22680943787377,219.68123096191695,439.3624619238339,28.92240486183
-30.863507575757577,116.76673030303031,18862.0,18902.0,1.7840909090909023,71.36363636363609,40.0,165,,119.37632314543347,211.1036879636797,422.2073759273594,27.96677453950685
-30.920914583333335,116.76521875,19146.0,19174.0,0.7351190476190419,20.583333333333172,28.0,166,,125.6201706929297,155.5016642497687,311.0033284995374,38.59673776596708
-30.91933095238095,116.76405238095239,19174.0,19198.0,3.0446428571429016,73.07142857142964,24.0,167,,126.62407362312487,134.35231487701606,268.7046297540321,43.18807753884003
