lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13756464646465,116.96160303030304,853.0,885.0,3.185494652406367,101.93582887700374,32.0,0,,105.52468869468031,149.28689621326058,298.57379242652115,30.3999397006249,15.570921865345243,77.49690586318954,18.95298348330638
-32.137943229166666,116.9616484375,885.0,916.0,2.4450146627566274,75.79545454545544,31.0,2,,106.56016379394535,146.0408002608725,292.081600521745,31.44843319910022,13.615001342779868,66.92145687144347,14.959319536676343
-31.994314646464648,116.98398282828282,2567.0,2599.0,0.7977941176470112,25.52941176470436,32.0,4,,94.60290999363347,133.83574005657272,267.67148011314544,27.743127256380113,9.960341814168276,37.53492468275006,13.853411617271012
-31.929358024691357,116.97873765432098,3139.0,3165.0,1.4389499389499782,37.412698412699434,26.0,6,,96.10254514066578,110.46529796502031,220.93059593004062,33.32941023618393,11.047327955117744,43.30019350818121,12.706108864909156
-31.92962126436782,116.97841206896551,3165.0,3193.0,1.8142857142857285,50.800000000000395,28.0,8,,93.74704078948814,116.04681621465781,232.09363242931562,30.78111414214202,16.58247054801054,74.61414622955967,19.794755838896595
-31.929962222222223,116.97836,3193.0,3222.0,1.2006674082313842,34.81935483871014,29.0,10,,94.84393212262307,121.59764943556725,243.1952988711345,30.19349388209491,19.722232622918252,80.40013577759774,26.54712242080903
-31.91551488095238,116.97577261904762,3364.0,3391.0,2.285714285714311,61.7142857142864,27.0,12,,103.64983297163049,123.72287451063231,247.44574902126462,34.33261518222794,15.506732611964676,67.90608051418303,18.278379447584687
-31.91460591397849,116.97760107526882,3476.0,3506.0,1.590322580645175,47.70967741935525,30.0,14,,101.92505456553644,135.18230215846899,270.36460431693797,31.151312022912574,12.8776291831746,64.52554399704395,16.10480646270053
-31.76428402777778,117.02392916666668,4408.0,4431.0,0.31130434782609795,7.160000000000252,23.0,16,,107.60194384025715,109.41215797635812,218.82431595271623,39.7719580954453,23.379376447513792,110.209894529161,28.015019745859284
-31.732587634408596,117.05769086021505,4619.0,4649.0,1.634677419354794,49.04032258064382,30.0,18,,102.23679754501921,135.59576412645967,271.19152825291934,31.228829499009443,12.119556928277282,64.60074011526204,12.605627790214108
