cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11360444444445,116.96324166666668,181.0,276.0,3.431578947368421,326.0,95.0
1,-32.11125,116.99453194444446,484.0,528.0,2.3636363636363638,104.0,44.0
2,-32.141174603174605,116.93173888888889,2302.0,2382.0,2.7,216.0,80.0
3,-32.09916904761905,116.93545714285713,2514.0,2538.0,6.416666666666667,154.0,24.0
4,-31.91772291666667,116.92078125,3042.0,3070.0,3.9285714285714284,110.0,28.0
5,-31.916604666666668,116.91902733333335,3074.0,3170.0,3.1666666666666665,304.0,96.0
6,-31.837363888888888,116.90635833333334,3390.0,3410.0,5.5,110.0,20.0
7,-31.837904545454546,116.90620909090907,3434.0,3474.0,2.925,117.0,40.0
8,-31.82547941176471,116.90367205882352,3554.0,3686.0,3.265151515151515,431.0,132.0
9,-31.717847222222222,116.88986944444441,3926.0,3946.0,7.5,150.0,20.0
10,-31.62517142857143,116.87339047619047,4222.0,4246.0,6.375,153.0,24.0
11,-31.62798333333333,116.87256309523809,4274.0,4326.0,3.576923076923077,186.0,52.0
12,-31.422853333333336,116.84809,4810.0,4826.0,7.875,126.0,16.0
13,-31.423915789473682,116.84387982456141,4866.0,4938.0,3.6944444444444446,266.0,72.0
14,-31.426160416666665,116.84025416666667,4942.0,4970.0,3.5714285714285716,100.0,28.0
15,-31.42789761904762,116.83490476190477,5022.0,5046.0,4.25,102.0,24.0
16,-31.335977777777774,116.80841944444444,5254.0,5274.0,5.55,111.0,20.0
17,-31.33657833333333,116.80688833333336,5278.0,5314.0,3.4722222222222223,125.0,36.0
18,-31.270683333333334,116.79662037037039,5498.0,5530.0,3.34375,107.0,32.0
19,-31.147806790123454,116.74349629629631,6038.0,6250.0,3.9952830188679247,847.0,212.0
20,-31.149666666666672,116.74036296296296,6254.0,6286.0,4.0,128.0,32.0
21,-30.93076388888889,116.726975,6754.0,6774.0,5.2,104.0,20.0
22,-30.89392777777778,116.70108888888889,7002.0,7022.0,5.0,100.0,20.0
23,-30.894697222222224,116.69808472222222,7030.0,7074.0,4.113636363636363,181.0,44.0
24,-30.84206666666667,116.6977619047619,7306.0,7330.0,4.833333333333333,116.0,24.0
25,-30.793258333333334,116.69797916666667,7426.0,7438.0,8.5,102.0,12.0
26,-30.73182777777778,116.69903055555557,7606.0,7626.0,6.65,133.0,20.0
27,-30.67303125,116.70740416666666,7790.0,7818.0,4.178571428571429,117.0,28.0
28,-30.670895238095238,116.70531666666666,7826.0,7850.0,4.333333333333333,104.0,24.0
29,-30.669787037037036,116.70249814814815,7854.0,7886.0,3.40625,109.0,32.0
30,-30.572388095238097,116.65623571428571,8322.0,8346.0,5.791666666666667,139.0,24.0
31,-30.574681481481477,116.64124259259259,8486.0,8518.0,3.53125,113.0,32.0
32,-30.577055555555557,116.63888055555556,8522.0,8566.0,4.0227272727272725,177.0,44.0
33,-30.45458125,116.64934166666666,8970.0,8998.0,5.0,140.0,28.0
34,-30.454235,116.64776833333333,9042.0,9078.0,3.4444444444444446,124.0,36.0
35,-30.45805,116.64275972222224,9158.0,9250.0,3.5543478260869565,327.0,92.0
36,-30.459242857142858,116.6404880952381,9254.0,9278.0,7.041666666666667,169.0,24.0
37,-30.35341515151515,116.79270833333331,10235.0,10319.0,3.9404761904761907,331.0,84.0
38,-30.355002777777777,116.78848703703703,10323.0,10391.0,4.294117647058823,292.0,68.0
39,-30.35632777777778,116.7851962962963,10395.0,10427.0,3.90625,125.0,32.0
40,-30.386325000000006,116.82101166666666,10575.0,10611.0,4.166666666666667,150.0,36.0
41,-30.406519047619042,116.83728809523811,10647.0,10671.0,7.0,168.0,24.0
42,-30.47389333333333,116.90242333333333,10847.0,10863.0,6.375,102.0,16.0
43,-30.53575,116.94190952380951,11023.0,11047.0,4.833333333333333,116.0,24.0
44,-30.63387777777778,117.0101788888889,11299.0,11355.0,3.9107142857142856,219.0,56.0
45,-30.749378571428572,117.02831666666665,11595.0,11619.0,5.375,129.0,24.0
46,-30.749572619047623,117.02733690476191,11627.0,11679.0,4.134615384615385,215.0,52.0
47,-30.749137037037045,117.0262962962963,11703.0,11735.0,4.28125,137.0,32.0
48,-30.747881666666665,117.02507833333331,11751.0,11787.0,4.666666666666667,168.0,36.0
49,-30.74756666666667,117.02455555555555,11795.0,11827.0,4.5,144.0,32.0
50,-30.810914583333336,117.11639166666667,12031.0,12059.0,5.571428571428571,156.0,28.0
51,-30.934196296296292,117.24412592592593,12519.0,12551.0,3.34375,107.0,32.0
52,-31.143260416666667,117.45203958333333,13303.0,13331.0,3.892857142857143,109.0,28.0
53,-31.17923611111111,117.47556805555557,13667.0,13711.0,2.2954545454545454,101.0,44.0
54,-31.179319629629628,117.47118999999998,13715.0,13891.0,3.3693181818181817,593.0,176.0
55,-31.363371666666666,117.43636000000001,14588.0,14624.0,4.277777777777778,154.0,36.0
56,-31.364324074074077,117.43284074074076,14628.0,14660.0,4.34375,139.0,32.0
57,-31.365167283950615,117.42976481481482,14664.0,14768.0,4.740384615384615,493.0,104.0
58,-31.365965277777786,117.42727638888887,14772.0,14816.0,4.590909090909091,202.0,44.0
59,-31.366583333333335,117.42665555555556,14824.0,14844.0,5.25,105.0,20.0
60,-31.675372916666667,117.22030208333334,15644.0,15672.0,6.035714285714286,169.0,28.0
61,-31.774025000000005,117.13809305555556,15884.0,15928.0,2.409090909090909,106.0,44.0
