lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11178148148148,116.99372222222223,504.0,536.0,1.1499999999999937,36.7999999999998,32.0,0,,111.36762316915753,157.55295758015032,315.10591516030064,31.764987635025353,7.1819981456524555,24.237488291916414,6.5984993312904505
-32.11239166666667,116.99193958333333,536.0,564.0,1.7321428571428665,48.50000000000026,28.0,2,,111.01007971781088,137.41624493422742,274.83248986845484,35.19773163608448,5.764251234118112,14.77812659591839,3.035204067156101
-32.112551851851855,116.98988148148149,564.0,596.0,0.9916666666666428,31.73333333333257,32.0,4,,114.33482964272257,161.75069604630272,323.50139209260544,32.44320763552116,6.566483606825851,20.291338151470036,5.880585767449636
-32.11315555555555,116.98748518518518,596.0,628.0,1.8666666666666603,59.73333333333313,32.0,6,,112.12463036851905,158.62390369334622,317.24780738669244,31.93897567727483,7.934939441819709,25.804355964455073,4.21987506074557
-32.116079365079365,116.98219285714283,668.0,699.0,0.5485284280936428,17.004381270902925,31.0,8,,119.29846291737333,163.49865065931093,326.99730131862185,34.39828555804527,6.586735355944793,30.04912135544379,5.38386804646711
-32.122786363636365,116.96499343434344,1421.0,1453.0,1.2570187165775175,40.22459893048056,32.0,10,,118.58997654883473,167.7704975013244,335.5409950026488,33.39827669298056,7.286763805115474,25.614169129801706,8.62528658614296
-32.123799999999996,116.96327979797981,1453.0,1485.0,1.3589572192513049,43.486631016041756,32.0,12,,115.79344345275014,163.81421247232933,327.62842494465866,32.77291696005524,6.940798623544581,26.553914723635796,9.467534405688351
-32.12496868686869,116.94946515151514,1686.0,1718.0,2.136363636363618,68.36363636363578,32.0,14,,124.51295150790057,176.1497929906119,352.2995859812238,34.69353297488658,9.172987569093806,34.12895252057708,9.864595482073941
-32.12783177083333,116.94702135416667,1753.0,1784.0,2.324046920821114,72.04545454545453,31.0,16,,119.28245673774731,163.47671417574634,326.9534283514927,34.39470194786689,6.807219065617365,30.420468569532645,7.684702054743714
-32.12870322580645,116.94531774193548,1784.0,1814.0,2.1879032258064366,65.6370967741931,30.0,18,,119.22591976238546,158.12828729051114,316.2565745810223,35.262697141369095,6.155193726134054,28.196188383556553,6.550091830414111
-32.13093636363636,116.93742424242423,1931.0,1963.0,2.023061497326178,64.73796791443769,32.0,20,,116.56603910106075,164.90721172957308,329.81442345914616,32.94657400893211,9.58550287423744,36.29781668714157,11.012768948623082
-32.141607407407406,116.93039999999999,2346.0,2378.0,2.74166666666665,87.7333333333328,32.0,22,,121.07062255670903,171.27989371656324,342.5597874331265,33.945570551606444,5.523953611973974,16.510705714332857,2.5313973293612833
-31.91666111111111,116.92024259259259,3070.0,3102.0,3.304166666666677,105.73333333333366,32.0,24,,122.82531743873558,173.7622791751639,347.5245583503278,34.32850314541944,7.696116243376907,21.757596205681946,7.310203639552938
-31.916737037037038,116.91948148148147,3102.0,3134.0,2.962499999999985,94.79999999999951,32.0,26,,123.17890960131867,174.26250975750747,348.52501951501495,34.405248922690824,7.204523024569815,22.507454528027104,5.935501520892539
-31.916752083333336,116.91866458333334,3134.0,3162.0,2.3571428571428767,66.00000000000055,28.0,28,,127.98986862701258,158.4350464485549,316.8700928971098,39.11985308337355,3.5185265229579263,10.348766285225778,3.9951722861325565
-31.916761111111107,116.91606296296297,3162.0,3194.0,2.704166666666632,86.53333333333222,32.0,30,,119.8149354819256,169.5034598949776,339.0069197899552,33.66940450549866,8.216876166805894,21.513407365646525,7.182703414025688
-31.837622916666668,116.90681041666667,3414.0,3442.0,1.949404761904781,54.58333333333387,28.0,32,,146.18004591458822,180.95215357883174,361.9043071576635,42.88700204227373,4.495927253732547,13.452404575759466,3.666547109534813
-31.83770833333333,116.90616874999999,3442.0,3470.0,2.9047619047619153,81.33333333333363,28.0,34,,139.63806145745556,172.85401563674162,345.70803127348324,41.581573953220946,4.300205563760917,11.877883910518932,3.942550159307224
-31.824597916666665,116.90738125000001,3562.0,3590.0,3.023809523809558,84.66666666666762,28.0,36,,135.05988995719326,167.18682633438132,334.37365266876265,40.635424435808716,6.02177737063705,17.008661937055184,5.664236946088263
-31.82591851851852,116.90124814814814,3626.0,3658.0,3.3333333333333273,106.66666666666647,32.0,38,,127.64190704198816,180.57635956807664,361.1527191361533,35.36188150735713,3.386937707754826,10.222777813881393,2.834984325636586
-31.826438888888887,116.89903333333334,3658.0,3690.0,1.8458333333333452,59.06666666666705,32.0,40,,137.19461853833076,194.09068183095394,388.1813636619079,37.335419540268624,2.4312957577446563,6.615904995208403,3.023218774336903
-31.629435416666666,116.87163541666666,4298.0,4326.0,3.9583333333333734,110.83333333333445,28.0,42,,133.96266948952658,165.8286080814532,331.6572161629064,40.404591982680266,4.531765227514291,13.171280627064501,3.7888818113817497
-31.631590740740737,116.86963148148149,4326.0,4358.0,1.8041666666666358,57.73333333333235,32.0,44,,136.69900919876602,193.38953804220517,386.77907608441035,37.23547948155024,4.681560386247193,15.528725347396552,4.671286577452178
-31.42309074074074,116.84437777777777,4870.0,4902.0,3.833333333333315,122.66666666666607,32.0,46,,127.82171848109495,180.83074071792828,361.66148143585656,35.39995784640078,9.180335282982673,27.96224861484279,7.847818181734242
-31.42461875,116.84324166666667,4902.0,4930.0,3.318452380952415,92.91666666666762,28.0,48,,125.70314181411224,155.60437185920264,311.2087437184053,38.61518403258994,5.741734886767185,16.555048161131346,4.860857046580745
-31.427509259259256,116.83588333333331,5002.0,5034.0,2.633333333333336,84.26666666666675,32.0,50,,122.8055982566361,173.73438223912072,347.46876447824144,34.3242190353486,4.9015782954771545,12.863772670745892,4.828193371012609
-31.336851851851847,116.80633333333334,5298.0,5330.0,2.612499999999957,83.59999999999863,32.0,52,,131.2964278581586,185.74644892386112,371.49289784772225,36.128717380778845,4.177177250758284,14.10266171103073,3.8602622526131145
-31.14792962962963,116.74346851851851,6106.0,6138.0,3.708333333333314,118.66666666666605,32.0,54,,121.49801365106593,171.8845284303442,343.7690568606884,34.03916125940388,2.6055050634484296,7.387195363544784,2.312204440870208
-31.14885,116.7419074074074,6138.0,6170.0,4.316666666666663,138.1333333333332,32.0,56,,119.45675950407697,168.99674454056532,337.99348908113063,33.59030307760569,3.2076339702008876,8.247927765138261,1.7429077654412808
-30.893831249999998,116.70108333333334,7002.0,7030.0,3.4553571428571557,96.75000000000036,28.0,58,,126.51281805141396,156.60664722397408,313.21329444794816,38.79469528668797,6.281650288542823,18.281870947953497,7.495132475517668
-30.89464285714286,116.69929523809525,7030.0,7054.0,3.866071428571431,92.78571428571435,24.0,60,,129.78164540424987,137.70260259123953,275.40520518247905,43.89276280663147,3.586469615223355,10.490084300493663,3.5913884371541798
-30.894979166666666,116.69695208333334,7054.0,7082.0,3.4107142857142776,95.49999999999977,28.0,62,,125.13270590500483,154.89824534524604,309.7964906904921,38.488172165921135,3.5301037451598387,9.857541067298968,4.398616042627996
-30.896754166666668,116.69368125,7118.0,7146.0,2.8184523809523996,78.91666666666718,28.0,64,,126.1397449233548,156.1448305270212,312.2896610540424,38.712094161705146,8.194558965927666,24.03656404494976,7.756586342380533
-30.897046296296296,116.6927074074074,7146.0,7178.0,4.2624999999999735,136.39999999999915,32.0,66,,125.39239121252264,177.3939456674286,354.7878913348572,34.88248718757241,9.628529462940074,25.278718475052777,8.123928211712705
-30.67024259259259,116.7036611111111,7838.0,7870.0,2.5874999999999826,82.79999999999944,32.0,68,,118.8583722808415,168.1501997898012,336.3003995796024,33.45782791106181,9.417033288800527,29.12628119276364,7.0317004504147365
-30.669592592592593,116.7005962962963,7870.0,7902.0,2.887499999999997,92.3999999999999,32.0,70,,114.63975519078676,162.18207745296425,324.3641549059285,32.512334631566446,5.517773229532515,16.520727374429907,5.121664835725846
-30.672659259259255,116.69454444444445,7946.0,7978.0,1.2583333333333113,40.26666666666596,32.0,72,,123.87097494588016,175.24158193999244,350.4831638799849,34.555052327137545,9.53915125015671,24.98421384030876,7.496212652386647
-30.674890740740743,116.69252962962963,7978.0,8010.0,2.4000000000000052,76.80000000000017,32.0,74,,117.5441875427738,166.2910087035843,332.5820174071686,33.16545866791753,8.035534136208522,22.446534350544407,8.447100309099975
-30.572062962962963,116.65413703703705,8346.0,8378.0,1.4374999999999851,45.999999999999524,32.0,76,,136.6303124601919,193.29235203759754,386.5847040751951,37.22160576852413,10.505626747694986,29.487841360363003,7.058666386201429
-30.572090476190475,116.65079285714285,8378.0,8402.0,3.169642857142867,76.07142857142881,24.0,78,,129.02905192066765,136.90407610423378,273.80815220846756,43.726296483217034,4.481084349424005,12.028775341724916,4.58559692011751
-30.57217857142857,116.64876428571428,8402.0,8426.0,2.2142857142857526,53.14285714285806,24.0,80,,132.17314536880076,140.24006286298862,280.48012572597725,44.41562035515246,4.966197671729056,12.514411205480755,3.1616919948891025
-30.57222708333333,116.64713541666666,8426.0,8454.0,2.33928571428576,65.50000000000128,28.0,82,,128.15944048712524,158.64495466880328,317.28990933760656,39.15699192861363,5.552752101745159,16.984169920725655,6.6829704489258255
-30.573411111111106,116.64409814814813,8454.0,8486.0,3.4916666666666543,111.73333333333294,32.0,84,,128.5175134233286,181.8150892017934,363.6301784035868,35.54695895489653,7.324989750921266,20.654789706368593,6.546117653018795
-30.574681481481477,116.64124259259259,8486.0,8518.0,3.945833333333304,126.26666666666573,32.0,86,,118.84038060805038,168.12474677949726,336.2494935589945,33.45383850230191,5.270224244030186,16.825262445577327,5.138459751611449
-30.576607407407405,116.6390851851852,8518.0,8550.0,3.462499999999972,110.7999999999991,32.0,88,,120.45237645729104,170.40525440305518,340.81050880611036,33.8098211019209,8.51153112222807,26.02250107694338,8.189986822872145
-30.578824074074078,116.63717592592593,8550.0,8582.0,2.962499999999969,94.799999999999,32.0,90,,121.85362166773396,172.3876108628404,344.7752217256808,34.11687572874354,6.720913777889754,18.568180104399755,5.046600055893449
-30.58069814814815,116.6346814814815,8582.0,8614.0,2.3999999999999893,76.79999999999966,32.0,92,,123.26777885430232,174.38823403218512,348.77646806437025,34.42451553666682,4.649162963417329,12.755859750398752,3.4585233903384602
-30.45403125,116.64791458333333,9058.0,9086.0,2.5357142857143122,71.00000000000074,28.0,94,,122.80870605402878,152.02143151391974,304.0428630278395,37.966060074006414,2.2296883740481412,5.64586126174877,2.6113508817831295
-30.455488888888883,116.64655555555555,9086.0,9118.0,1.8124999999999556,57.99999999999858,32.0,96,,125.14490390587275,177.04382275004343,354.08764550008686,34.82940021346626,4.563252341290363,13.479463358513886,4.165790185914813
-30.456774074074076,116.64539629629628,9118.0,9150.0,1.837499999999962,58.79999999999878,32.0,98,,120.585089217359,170.59300455217684,341.1860091043537,33.838997498567004,6.6863550201916375,19.573213218128615,4.78447067821009
-30.457102083333332,116.64378958333333,9150.0,9178.0,2.794642857142859,78.25000000000006,28.0,100,,119.32850565179534,147.71338964862977,295.42677929725954,37.17008714045957,9.154815592395504,23.648730773626593,4.379952008904689
-30.45799074074074,116.6435,9178.0,9210.0,3.729166666666597,119.3333333333311,32.0,102,,120.75543767209206,170.83399831767755,341.6679966353551,33.87641878366967,7.414525608588765,19.26226691249059,5.966404890924634
