lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12774074074074,116.97516851851853,232.0,264.0,1.6666666666666676,53.333333333333364,32.0,0,,104.27493351254695,147.51885430311629,295.03770860623257,30.10287321330048,2.898159225194072,9.383552299584338,2.5528645650785804
-32.12745185185185,116.9739111111111,264.0,296.0,1.658333333333328,53.0666666666665,32.0,2,,110.35214661695413,156.11635213235402,312.23270426470805,31.53056237948799,2.5664820173005176,8.606673690262799,2.5756469598161837
-32.1271,116.97280185185186,296.0,328.0,1.7749999999999855,56.799999999999535,32.0,4,,109.17262499636387,154.44767038656997,308.89534077313994,31.256781910490446,1.4402771727893737,4.561907210699012,1.043185472463911
-32.12679791666666,116.97135416666666,328.0,356.0,1.7589285714285752,49.25000000000011,28.0,6,,111.41518899746254,137.91771827916378,275.83543655832756,35.29609670404147,2.2797795764044277,6.892569108587104,1.6640370496158259
-32.126442592592596,116.96983888888889,356.0,388.0,2.204166666666669,70.5333333333334,32.0,8,,109.69846335448433,155.19157948845617,310.38315897691234,31.37903225784371,3.1588483151051254,8.156809092633843,2.198333298310658
-32.12592592592593,116.96827222222221,388.0,420.0,2.2416666666666627,71.7333333333332,32.0,10,,108.59939480486749,153.63671555540407,307.27343111080813,31.123151915046588,1.4769823363403594,3.6117230982675146,1.7223307664152279
-32.125844444444446,116.96680740740742,420.0,452.0,2.008333333333324,64.26666666666637,32.0,12,,108.12343445026073,152.963369394058,305.926738788116,31.011910438807522,3.505169724114737,10.419820109702645,3.7397383849861967
-32.126016666666665,116.96497857142856,452.0,476.0,1.4732142857142876,35.357142857142904,24.0,14,,109.10821665681625,115.76741341915853,231.53482683831706,38.966798542598006,4.760993133062716,13.930291903540482,3.9900206805445557
-32.125263333333336,116.96308083333334,476.0,503.0,1.8942046855733439,51.143526510480285,27.0,16,,115.10625299891093,137.3979685917223,274.7959371834446,37.17955027012238,6.7563354178841495,28.278396011416397,5.488792207836444
-32.12495500000001,116.96101222222221,503.0,532.0,1.996662958843165,57.903225806451786,29.0,18,,118.20086394580883,151.54313929625943,303.08627859251885,35.9479430563876,9.425481280275955,38.85955078684762,9.07756642036839
-32.12463928571429,116.95884642857143,532.0,559.0,2.230706075533679,60.22906403940933,27.0,20,,114.61242191904262,136.80850116112143,273.61700232224285,37.06101013635253,7.9505126154352315,30.42426086801617,9.364187496350208
-32.12416182795699,116.95730860215052,559.0,589.0,2.111693548387069,63.350806451612065,30.0,22,,112.20647360141541,148.81845767146274,297.6369153429255,33.64114631600834,5.793113113883107,22.546179548592477,7.773274635494115
-32.124428571428574,116.95432738095236,622.0,652.0,1.9520937642239014,58.562812926717044,30.0,24,,109.58560419840637,145.3424216657361,290.6848433314722,33.019482390115975,5.873871721630112,25.075095699291186,6.142685824508486
-32.125894252873564,116.9551287356322,771.0,799.0,1.4374384236453064,40.24827586206858,28.0,26,,114.07251937930748,141.20715256793295,282.4143051358659,35.93542612831129,7.923456652786327,28.186921945971065,9.211758045912395
-32.1258811827957,116.95423064516127,799.0,829.0,1.25161290322582,37.548387096774604,30.0,28,,114.4059123148114,151.73555386533482,303.47110773066964,34.156017054769926,5.74404055761337,23.852264586247347,6.32127443624742
-32.36267708333333,116.98935208333333,1468.0,1496.0,3.9166666666666687,109.66666666666673,28.0,30,,106.51235330329712,131.84863633332301,263.69727266664603,34.089526915326935,2.4536485534794545,7.248407123259739,2.5491430611304353
-32.36212916666666,116.98847708333332,1496.0,1524.0,2.7738095238095406,77.66666666666714,28.0,32,,105.32459570627994,130.37834472296564,260.7566894459313,33.791913582526526,2.3642308214356555,5.997556025753159,2.051711072321844
-32.36141666666666,116.98717222222223,1524.0,1556.0,1.8958333333333424,60.666666666666956,32.0,34,,104.96438122822674,148.49422329826163,296.98844659652326,30.266976932592947,3.6748177476806716,10.854937516509434,3.246094367158993
-32.36070625,116.98593333333334,1556.0,1584.0,2.1488095238095255,60.166666666666714,28.0,36,,108.19277727314767,133.92878574337053,267.85757148674105,34.50703840819803,2.0210969687229046,5.595503916038801,1.3077510172060574
-32.36033541666667,116.98537083333333,1584.0,1612.0,1.541666666666685,43.166666666667176,28.0,38,,108.07398508485788,133.78173624584923,267.56347249169846,34.47766002080519,1.2251740358035594,3.3084649145795026,1.115115047594087
-32.4722962962963,117.00636111111112,1976.0,2008.0,1.8083333333333276,57.86666666666648,32.0,40,,108.31291817149447,153.23143402401172,306.46286804802344,31.056227762329907,6.172735025731648,18.0409336096889,4.541491206814621
-32.47314629629629,117.00547592592592,2008.0,2040.0,2.854166666666655,91.33333333333296,32.0,42,,108.9622356849854,154.15003039652925,308.3000607930585,31.207780309730403,7.745359291131935,22.755090812095226,6.300682670599483
-32.47371666666666,117.00452083333333,2040.0,2068.0,3.645833333333371,102.08333333333438,28.0,44,,111.66071765977242,138.221651281321,276.443302562642,35.355597702713354,2.499644005115321,6.561470320504444,1.4878596155710941
-32.47362708333333,117.00340833333334,2068.0,2096.0,3.303571428571453,92.50000000000068,28.0,46,,114.57688756513713,141.83149571170136,283.66299142340273,36.05562069210726,2.570671726413813,7.604508773514219,3.058027476559252
-32.47346041666667,117.00206041666667,2096.0,2124.0,2.330357142857173,65.25000000000084,28.0,48,,115.41761640053993,142.87221021134553,285.74442042269106,36.25515917675034,2.83354664674508,7.547265941742147,2.8045959003290606
-32.54823518518518,117.01046481481482,2380.0,2412.0,2.304166666666655,73.73333333333296,32.0,50,,107.8091563034545,152.51875676676934,305.0375135335387,30.938314669488594,5.722478207966423,14.576100626448625,4.612601760620196
-32.66024761904762,117.02755238095237,2713.0,2737.0,2.5178571428571335,60.4285714285712,24.0,52,,117.24979950039844,124.40590111348035,248.8118022269607,40.99648395127636,2.3442584599350558,7.208459294368467,3.1677527832077574
-32.66089791666667,117.02625208333333,2737.0,2765.0,1.9523809523809734,54.666666666667254,28.0,54,,114.34461870906487,141.5439766494887,283.0879532989774,36.00031485838287,2.5558926074592065,6.340584050885646,1.5052107041720362
-32.661974074074074,117.02539444444444,2801.0,2833.0,1.2083333333333302,38.666666666666565,32.0,56,,109.87585370215271,155.4425354945736,310.8850709891472,31.42020153571574,11.325463386162204,35.76515434222526,10.052696043509448
-32.66175208333334,117.02460625,2833.0,2861.0,1.9583333333333584,54.83333333333403,28.0,58,,113.54460191261583,140.55365843395555,281.1073168679111,35.809226882314206,3.6955035457893946,10.253576229561737,3.82225893069023
-32.885298148148145,117.07030185185187,3565.0,3597.0,1.5833333333333484,50.66666666666715,32.0,60,,108.42839508677754,153.39480044072556,306.7896008814511,31.08321580563194,1.7382016236811468,4.326454209746679,1.8025316576780648
-32.88589999999999,117.06872222222222,3597.0,3629.0,1.6083333333333232,51.46666666666634,32.0,62,,113.29673828154598,160.28209718841612,320.56419437683223,32.20707462856658,6.152710627577257,16.107391484824543,6.3993873383701185
-32.88984375,117.06604166666666,3677.0,3705.0,1.6309523809523836,45.66666666666674,28.0,64,,111.8130300383141,138.41019447640204,276.8203889528041,35.392464818967085,2.121727000228339,6.07671023333107,2.245669953622503
-32.88990740740741,117.06484444444446,3705.0,3737.0,1.7791666666666532,56.933333333332904,32.0,66,,111.9312520247449,158.35032929958106,316.7006585991621,31.894592663504778,5.456714303431791,16.93875946443077,6.4427322364862505
-32.91128703703704,117.11025000000001,4007.0,4039.0,1.1291666666666589,36.133333333333084,32.0,68,,104.71104615367969,148.13582748161525,296.2716549632305,30.20674115736468,3.003565348845618,8.735870961746915,2.7475953119734617
-32.81057037037037,117.25174444444444,4547.0,4579.0,2.058333333333305,65.86666666666576,32.0,70,,107.9499032381005,152.71787294787106,305.4357458957421,30.971287973503095,8.585058342734781,24.66022302609562,5.5256554443794315
-32.809697916666664,117.25085416666667,4579.0,4607.0,2.270833333333342,63.58333333333357,28.0,72,,107.5096703216307,133.0831869256366,266.1663738512732,34.33781696663563,2.2671810287903678,6.764782463477367,1.7854781700156745
