cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
45,-29.47160416666667,116.48554166666666,11381.0,11414.0,3.5757575757575757,118.0,33.0
46,-29.470823456790118,116.49693580246911,11475.0,11723.0,3.1411290322580645,779.0,248.0
47,-29.562424999999998,116.62569583333334,11967.0,11982.0,9.4,141.0,15.0
48,-29.61228518518519,116.6682962962963,12089.0,12122.0,4.7272727272727275,156.0,33.0
49,-29.611929797979798,116.68208686868685,12145.0,12436.0,4.147766323024055,1207.0,291.0
50,-29.794058333333332,116.91734583333333,12928.0,12942.0,11.714285714285714,164.0,14.0
51,-29.796518181818183,116.91998838383839,12947.0,13086.0,3.6690647482014387,510.0,139.0
52,-29.88851481481482,117.14372592592592,13453.0,13491.0,4.842105263157895,184.0,38.0
53,-29.886011904761904,117.15076904761905,13500.0,13528.0,4.5,126.0,28.0
54,-29.885137037037037,117.15589629629628,13533.0,13570.0,3.972972972972973,147.0,37.0
55,-29.882199999999994,117.16125128205128,13575.0,13631.0,4.482142857142857,251.0,56.0
56,-29.920213725490196,117.30462745098038,13988.0,14063.0,5.1466666666666665,386.0,75.0
57,-29.918361904761902,117.31479047619048,14119.0,14147.0,4.928571428571429,138.0,28.0
58,-29.918626190476186,117.3190261904762,14152.0,14180.0,5.0,140.0,28.0
59,-29.918789855072465,117.32364202898552,14185.0,14288.0,3.495145631067961,360.0,103.0
60,-30.016373333333338,117.54973333333332,14639.0,14658.0,11.842105263157896,225.0,19.0
61,-30.014904040404037,117.55314848484849,14663.0,14813.0,3.44,516.0,150.0
62,-30.09986851851852,117.7074425925926,15075.0,15109.0,4.470588235294118,152.0,34.0
63,-30.10668,117.71661666666667,15113.0,15197.0,2.8214285714285716,237.0,84.0
64,-30.16643333333333,117.84504999999999,15427.0,15441.0,8.428571428571429,118.0,14.0
65,-30.170343333333335,117.85202666666666,15459.0,15497.0,2.973684210526316,113.0,38.0
66,-30.16906666666667,117.88214583333333,15666.0,15680.0,7.857142857142857,110.0,14.0
67,-30.210572916666663,118.03439374999999,15891.0,15924.0,5.181818181818182,171.0,33.0
68,-30.219840476190473,118.09048571428572,15985.0,16013.0,6.071428571428571,170.0,28.0
69,-30.217655208333333,118.10211979166667,16060.0,16125.0,2.9846153846153847,194.0,65.0
70,-30.21370490196079,118.10891470588236,16130.0,16205.0,2.7466666666666666,206.0,75.0
71,-30.22805,118.143775,16252.0,16266.0,7.785714285714286,109.0,14.0
72,-30.408840860215058,118.11281720430108,16805.0,16946.0,3.198581560283688,451.0,141.0
73,-30.399328125,118.12159791666667,17048.0,17113.0,2.246153846153846,146.0,65.0
74,-30.517236111111114,118.01658055555555,17430.0,17452.0,5.818181818181818,128.0,22.0
75,-30.52907976190476,118.00517619047619,17677.0,17738.0,2.2950819672131146,140.0,61.0
76,-30.754135,117.80289166666667,18474.0,18516.0,2.619047619047619,110.0,42.0
77,-30.755510256410258,117.80576410256411,18521.0,18578.0,2.8596491228070176,163.0,57.0
78,-30.874616666666668,117.75787222222222,18962.0,18986.0,4.333333333333333,104.0,24.0
79,-30.980527777777777,117.76362777777778,19464.0,19486.0,4.590909090909091,101.0,22.0
80,-31.14909074074074,117.56890000000001,20317.0,20354.0,3.108108108108108,115.0,37.0
81,-31.54482572463768,117.34697500000001,22286.0,22496.0,1.7619047619047619,370.0,210.0
82,-31.84122857142857,117.16500158730157,23753.0,23838.0,1.6470588235294117,140.0,85.0
83,-31.872560317460316,117.15285000000002,23857.0,23948.0,1.6813186813186813,153.0,91.0
84,-31.926234782608695,117.12489565217393,24030.0,24127.0,1.7835051546391754,173.0,97.0
