lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.971502083333334,116.93725833333333,1809.0,1841.0,1.439718309859168,46.070985915493374,32.0,0,,111.27151490123661,157.4169921942693,314.8339843885386,31.742851454632003,6.357387073849452,14.726423787207242,9.33326287017721
-31.9708,116.93796904761903,1874.0,1902.0,1.463990825688063,40.99174311926576,28.0,2,,112.58088935780049,139.3607058586999,278.7214117173998,35.57781217253788,3.501018360575736,10.364905898532662,3.316163682629295
-31.968258333333335,116.93138958333334,2226.0,2258.0,0.7251655629139306,23.20529801324578,32.0,4,,118.63619161947307,167.83587845187935,335.6717569037587,33.40853664329045,2.872669033551583,7.195562981871163,2.6857305860604384
-31.795992857142856,116.89007857142857,2863.0,2891.0,2.3858872845831405,66.80484396832793,28.0,6,,117.41551476222831,145.3453522117959,290.6907044235918,36.725277381768585,3.7099717135166017,10.232465899369377,3.4475424539914967
-31.76645625,116.879,3009.0,3041.0,3.3311258278145757,106.59602649006642,32.0,8,,118.9909228278828,168.33772045443374,336.6754409088675,33.48720787840041,5.1329989183566,14.303441652064851,5.409792912358739
-31.765645833333334,116.87885,3041.0,3073.0,2.356418918918948,75.40540540540634,32.0,10,,118.55887024809859,167.72649108778253,335.45298217556507,33.39136959204935,5.584467860519287,12.428277777266427,5.644029038265907
-31.554885714285717,116.79096190476191,3918.0,3946.0,3.111926605504569,87.13394495412794,28.0,12,,115.94331024465485,143.52295178568673,287.04590357137346,36.37941182358428,4.0188901091219975,10.055575181100664,5.250458471250868
-31.554169047619048,116.79173333333333,3946.0,3974.0,3.0711920529801247,85.9933774834435,28.0,14,,114.18924910117077,141.35164899646853,282.70329799293705,35.96327624484093,4.7779637826853865,14.070013056387449,6.53322565655003
-31.552933333333335,116.7933761904762,4007.0,4035.0,2.6261467889908015,73.53211009174244,28.0,16,,113.87951096229732,140.96823289529013,281.93646579058026,35.88933387372507,2.752305869629442,7.294594751781268,3.716387156117969
-31.454654761904756,116.74610238095238,4419.0,4448.0,3.618432769367742,104.93455031166451,29.0,18,,119.23076296939614,152.8635537668688,305.7271075337376,36.18448662366918,3.157854918392661,8.396637698681921,4.325222287756446
-31.45364523809524,116.74612857142857,4448.0,4476.0,3.7673497904052398,105.48579413134671,28.0,20,,121.48618993229728,150.38432612875746,300.76865225751493,37.66558418144743,2.657818732979491,6.813016721666287,2.9951158649958898
-31.452061904761905,116.74635476190477,4509.0,4537.0,4.378435025617157,122.59618071728039,28.0,22,,120.7032586072534,149.415157536118,298.830315072236,37.486547132781666,3.926834726959262,9.936085486168267,6.406918619091918
-31.18399761904762,116.67994523809524,5301.0,5328.0,2.609644913627645,70.46041266794641,27.0,24,,117.87075558774006,140.69785048324107,281.39570096648214,37.836318398651365,2.876709709780955,7.95729853860967,3.598827014388651
-31.182295833333335,116.67953125,5362.0,5393.0,1.4565472695243633,45.15296535525526,31.0,26,,114.47069677034497,156.88219281538602,313.76438563077204,33.30343809582259,5.971808367826692,17.690955482481503,6.998483874118965
-31.179597916666665,116.67804166666667,5432.0,5462.0,2.43979057591624,73.1937172774872,30.0,28,,118.18671568675686,156.75000007786502,313.50000015573005,35.02659575165954,7.512765431840185,21.744441042103258,7.012524696830847
-31.1770875,116.67550416666667,5498.0,5530.0,3.131878688074666,100.22011801838931,32.0,30,,118.66046995846635,167.87022527553128,335.74045055106257,33.413925571206946,3.1969331384613517,9.221270717722923,4.76328355670033
-30.96416904761905,116.65533809523811,6173.0,6201.0,2.6911970190964567,75.35351653470079,28.0,32,,124.87153172419562,154.57494519726123,309.14989039452246,38.429869874923625,2.8033587626234207,6.546746023274743,3.0706713188821326
-30.956759523809524,116.65726428571429,6313.0,6341.0,3.9110800744879164,109.51024208566166,28.0,34,,126.6370519927462,156.7604329140182,313.5208658280364,38.822159181919524,3.516805303691316,8.828425235686517,4.827979575469105
-30.95567142857143,116.65805714285715,6341.0,6370.0,2.9904274265360264,86.72239536954477,29.0,36,,125.9677874649351,161.50096814344934,323.0019362868987,37.69702500057191,3.9252900820080394,10.841159817402364,4.103771527068285
-30.95474791666667,116.65927916666666,6370.0,6402.0,2.7295805739514245,87.34657836644558,32.0,38,,130.00158065381234,183.91461485167952,367.82922970335903,35.858706041251594,3.4000012717615173,10.210832399524552,4.374362866404574
-30.624064583333336,116.60333541666667,7177.0,7209.0,3.549826749826746,113.59445599445587,32.0,40,,122.1379817789024,172.78989812782365,345.5797962556473,34.178917116639646,4.667996704417144,10.878016785535017,5.457387689891576
-30.62222222222222,116.60530833333333,7251.0,7274.0,4.1447602131439485,95.32948490231081,23.0,42,,124.85632181312883,126.9568106208704,253.9136212417408,44.00355184606033,3.7435320583376837,9.417860715529322,4.762064072804543
-30.622022222222224,116.6050722222222,7274.0,7298.0,4.972837442540767,119.3480986209784,24.0,44,,127.58321520145128,135.36999569912012,270.73999139824025,43.40387664630435,2.40719925796313,5.746280764844549,2.8965951672239427
-30.253566666666668,116.54484285714285,8287.0,8315.0,4.160596026490051,116.49668874172143,28.0,46,,131.02027319738949,162.18629874700636,324.3725974940127,39.77767887629725,3.446222541583607,8.604636762281345,4.527043100277519
-29.60394523809524,116.34608333333334,10448.0,10476.0,2.8013245033112386,78.43708609271468,28.0,48,,124.28960909827715,153.8545996007239,307.7091992014478,38.29962717113075,4.691015044659316,12.046381672367716,7.309008306259662
-29.612264583333335,116.67756666666668,12188.0,12220.0,4.545217510635381,145.4469603403322,32.0,50,,129.86589050305432,183.72265255637262,367.44530511274525,35.83030381532291,6.417378914520458,20.447638253497008,6.294030789796306
-29.612120833333336,116.67999166666667,12220.0,12249.0,3.9225967540574347,113.75530586766561,29.0,52,,131.97756811129977,169.20599664518306,338.4119932903661,38.99621092356093,6.550830035451934,18.04410418765174,5.460585311738864
-29.61212857142857,116.68196666666667,12249.0,12277.0,4.584264432029768,128.3594040968335,28.0,54,,132.6455066564071,164.19812938119185,328.3962587623837,40.125381958070875,3.9673991532614434,11.00672609000253,5.420155348004229
-29.611449999999998,116.68337037037037,12277.0,12309.0,4.591666666666639,146.93333333333246,32.0,56,,128.11955838298695,181.25209798580488,362.50419597160976,35.46294850267589,2.772294346627046,8.552536144475056,1.724840847443348
-29.79628125,116.91891666666668,12972.0,13003.0,4.4844392248972555,139.01761597181493,31.0,58,,123.96555577800655,169.89490561981057,339.78981123962114,35.43015554306782,2.8388097130160843,9.200666406885638,4.008448958002958
-29.796510416666663,116.919825,13003.0,13033.0,3.6199501246882724,108.59850374064817,30.0,60,,128.5143757459902,170.44748465286273,340.89496930572545,37.3127333768012,2.566760393473672,6.932420811451465,2.795543819361317
