cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
49,-30.903565151515156,117.24196969696969,10000.0,10047.0,3.595744680851064,169.0,47.0
50,-30.968018888888885,117.41534999999999,10574.0,10635.0,2.6557377049180326,162.0,61.0
51,-30.965956666666663,117.428835,10787.0,10829.0,2.5952380952380953,109.0,42.0
52,-30.967576543209876,117.42852530864197,10834.0,10956.0,2.360655737704918,288.0,122.0
53,-30.967669230769232,117.42669102564102,10961.0,11017.0,2.6785714285714284,150.0,56.0
54,-30.967334615384615,117.42456923076922,11031.0,11087.0,2.607142857142857,146.0,56.0
55,-30.966841025641028,117.42291538461538,11101.0,11158.0,2.43859649122807,139.0,57.0
56,-31.01924259259259,117.52874537037036,11392.0,11423.0,4.290322580645161,133.0,31.0
57,-31.11609137931034,117.71118218390804,11851.0,11982.0,3.6259541984732824,475.0,131.0
58,-31.11734102564103,117.71143846153845,11987.0,12043.0,3.5535714285714284,199.0,56.0
59,-31.114984615384614,117.71114743589744,12062.0,12118.0,3.25,182.0,56.0
60,-31.30239852941176,117.62272352941177,12990.0,13145.0,3.264516129032258,506.0,155.0
61,-31.299405952380944,117.62304999999999,13154.0,13215.0,2.80327868852459,171.0,61.0
62,-31.29783111111112,117.62500999999999,13225.0,13290.0,3.076923076923077,200.0,65.0
63,-31.29614333333333,117.62678444444444,13295.0,13360.0,2.2615384615384615,147.0,65.0
64,-31.296709090909086,117.62787727272726,13365.0,13412.0,2.4680851063829787,116.0,47.0
65,-31.330388095238096,117.59592857142857,13557.0,13585.0,4.428571428571429,124.0,28.0
66,-31.484628787878783,117.4639090909091,14124.0,14171.0,2.851063829787234,134.0,47.0
67,-31.708534523809522,117.25934523809524,14996.0,15057.0,2.0655737704918034,126.0,61.0
68,-31.710056666666667,117.25880333333332,15062.0,15151.0,2.764044943820225,246.0,89.0
69,-31.707970289855073,117.26234601449276,15170.0,15381.0,3.4644549763033177,731.0,211.0
70,-31.718481818181818,117.25454545454545,15390.0,15437.0,2.425531914893617,114.0,47.0
