lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.083781410256414,116.93408333333332,437.0,462.0,3.093675213675203,77.34188034188007,25.0,0,,113.78900448147712,125.76446203286746,251.5289240657349,38.999963870000215,4.585731465098606,16.34908303231269,6.0054967032318585
-32.08439861111111,116.93358680555555,462.0,485.0,3.505217391304351,80.62000000000008,23.0,2,,114.88736174524942,116.82014027013689,233.64028054027378,41.627335891997404,4.188112923082484,15.72851915449592,4.1941780618672615
-32.08487777777778,116.9333361111111,485.0,508.0,3.0686956521739135,70.58000000000001,23.0,4,,115.31255771222102,117.25248941411027,234.50497882822054,41.73245549746939,5.197415165258621,21.63986410057848,6.17388729136156
-32.08512361111111,116.93319791666666,508.0,531.0,2.8260869565217193,64.99999999999955,23.0,6,,116.73519805528804,118.69906318781707,237.39812637563415,42.08168187168015,6.124820943595655,23.690254059762974,7.488629075851353
-32.085373999999995,116.93290266666665,531.0,555.0,3.0230769230769248,72.5538461538462,24.0,8,,115.0248360890299,122.04514161269431,244.09028322538862,40.45373759858589,6.40794928122828,22.551557208115053,9.141787115894976
-32.085436111111115,116.9323888888889,555.0,578.0,3.10434782608696,71.40000000000008,23.0,10,,118.24213596162639,120.23135268356845,240.4627053671369,42.44745530162004,5.045824093441143,22.759172162133375,5.677086464581555
-32.08587055555556,116.93239999999999,578.0,607.0,2.978642936596244,86.38064516129107,29.0,12,,113.46745254010774,145.4745201673034,290.9490403346068,34.84239710425584,5.831334086230969,24.483347913601502,6.76691226845647
-32.08600862068965,116.93275804597701,607.0,635.0,3.8344827586206955,107.36551724137948,28.0,14,,114.20966725518768,141.37692405311765,282.7538481062353,35.968145719986914,6.051862261555412,26.113220840505864,8.258835848055348
-32.086182098765434,116.93314567901233,635.0,661.0,4.753357753357796,123.58730158730269,26.0,16,,112.66869184527052,129.50729450296677,259.01458900593354,37.63119526457641,5.162290376164513,19.70351284020201,5.079439174856713
-32.08643548387097,116.93358494623654,661.0,691.0,4.267338709677388,128.02016129032162,30.0,18,,118.21543378945601,156.78808864453828,313.57617728907655,35.033138757442465,5.894894706157477,23.21780603350042,6.959192069591835
-32.08597528735631,116.9343465517241,691.0,719.0,4.519211822660103,126.53793103448288,28.0,20,,116.3342400394257,144.0068727464398,288.0137454928796,36.47155510902947,7.244375850424378,29.775605474435594,7.776378218271662
-32.08648172043011,116.93460215053766,719.0,749.0,3.969758064516136,119.09274193548409,30.0,22,,123.99819240466566,164.45771046385377,328.91542092770754,36.32943069631987,5.015550684831609,17.05566926636764,5.280407319968184
-32.08645654761905,116.93498273809526,749.0,776.0,3.4715380405035687,93.73152709359636,27.0,24,,117.61707664713798,140.39504355307753,280.79008710615506,37.77653225142103,5.202416175893997,16.941993660166776,7.435280943117048
-32.08644010416667,116.93491354166667,776.0,807.0,2.7472507331378777,85.16477272727421,31.0,26,,120.42767416085573,165.04623568349155,330.0924713669831,34.65032984115762,8.508525448856794,33.67382583598561,7.812116000812714
-32.33148214285714,116.97376130952382,1598.0,1625.0,2.2766830870279278,61.47044334975405,27.0,28,,127.89912903949802,152.66833952838215,305.3366790567643,40.123386850751274,5.83146022643233,23.27422783081451,6.72005171983413
-32.33081833333333,116.97417333333334,1625.0,1654.0,3.073637374860925,89.13548387096682,29.0,30,,129.4056156160995,165.90854396816889,331.81708793633777,38.4459120398295,6.618832216805823,31.507296710133307,5.83129954064652
-32.33052833333333,116.97418444444443,1654.0,1683.0,2.319243604004449,67.25806451612901,29.0,32,,118.81694368450017,152.33300372314645,304.6660074462929,36.08961300675855,5.831086484997246,24.970533608056357,8.059222749845818
-32.330081666666665,116.97546888888888,1718.0,1747.0,1.9490545050055756,56.522580645161696,29.0,34,,119.93046743835929,153.76063191221053,307.52126382442106,36.34438185041288,9.710701190016003,36.16117254322269,8.49113357211131
-32.32859270833333,116.97614635416667,1747.0,1778.0,2.3728005865102824,73.55681818181876,31.0,36,,124.35106944085132,170.4232524412571,340.8465048825142,35.514233366282006,6.847675703441065,24.501771540174524,8.830729555891798
-32.39405757575758,116.98198030303033,2085.0,2106.0,2.5375494071145055,53.288537549404616,21.0,38,,120.08869449366614,111.49080447236338,222.98160894472676,45.49412581836716,4.072200336238911,14.3770439178938,5.191281792220278
-32.39434097222222,116.98198819444444,2106.0,2129.0,2.5291304347825863,58.16999999999948,23.0,40,,117.53627913158955,119.51362104935806,239.02724209871613,42.27665365768763,3.9740300153051953,14.613837182125081,4.928327345559399
-32.394540972222224,116.98179305555557,2129.0,2152.0,2.388695652173885,54.93999999999935,23.0,42,,118.67525285681029,120.67175601149012,241.34351202298024,42.551801058373954,4.958929098283124,23.183537085943275,6.133348469180927
-32.39488194444444,116.98156180555554,2152.0,2175.0,2.149130434782571,49.429999999999126,23.0,44,,119.60464929891616,121.61678791999648,243.23357583999297,42.77453728648253,4.134088579028597,14.18339750764325,4.510818015928129
-32.61033440860215,117.0388387096774,2782.0,2812.0,1.5197580645160813,45.59274193548244,30.0,46,,125.07778902424246,165.88956995177836,331.7791399035567,36.56679126934604,5.226804732841923,19.450446178040103,5.620451094419471
-32.70026866666667,117.06388733333333,3101.0,3125.0,4.655384615384615,111.72923076923075,24.0,48,,123.06856156016187,130.57979941005988,261.15959882011975,42.37462927018442,4.651218131482385,15.006225007167082,5.53442837352457
-32.69989097222222,117.06459305555556,3125.0,3148.0,4.063913043478248,93.4699999999997,23.0,50,,122.602205143002,124.66477238803702,249.32954477607404,43.48213591609257,5.207386439149657,19.615917400465662,7.310401403610165
-32.69946449275362,117.0651536231884,3148.0,3170.0,4.4071146245059,96.95652173912981,22.0,52,,127.39619448924493,123.90726384703216,247.8145276940643,45.85359127271446,3.883835215584807,13.506508039202565,3.199891118475518
-32.69908269230769,117.06575576923078,3170.0,3195.0,4.26632478632484,106.658119658121,25.0,54,,123.74749340488715,136.77100882374657,273.54201764749314,41.36885220706861,5.518343233234926,25.12430277984056,6.124076748418701
-32.698712666666665,117.06678600000001,3195.0,3219.0,4.080000000000018,97.92000000000043,24.0,56,,128.0089900574689,135.8217568523164,271.6435137046328,43.49918270547143,4.924088399939563,22.571084315154245,4.97172832994605
-32.6983875,117.0676138888889,3219.0,3242.0,2.9386956521739136,67.59000000000002,23.0,58,,123.58833320478199,125.66749032629815,251.3349806525963,43.71136226633573,4.700337601768878,15.111387658915632,3.489977419931904
