lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.60812361111111,117.2265611111111,424.0,447.0,4.792173913043482,110.22000000000008,23.0,0,,132.4981212498475,134.72716994109948,269.45433988219895,45.705102263977224,6.083544783598942,21.778502944809972,5.9990815358159235
-31.608955999999992,117.22621533333334,447.0,471.0,3.9830769230769483,95.59384615384675,24.0,2,,124.07357183318739,131.6461484287942,263.2922968575884,42.606731531769874,7.184770053847607,27.404894962375703,6.849873021264393
-31.610085714285713,117.22559444444443,471.0,491.0,4.91948051948051,98.3896103896102,20.0,4,,127.25984738896992,112.52240982819329,225.04481965638658,48.54439869224245,5.163024716502971,18.741876632328157,3.890326687227294
-31.61084565217391,117.2254239130435,491.0,513.0,3.7895256916995845,83.36956521739086,22.0,6,,121.52581764960554,118.19765584133846,236.39531168267692,44.50227440774799,5.755172139679562,20.532267532380608,4.6268371240495085
-31.611500757575755,117.22593333333337,513.0,534.0,3.464709203839635,72.75889328063234,21.0,8,,118.54761884511811,110.06006393068442,220.12012786136884,45.12413768724478,7.5720236159495204,26.692082875947097,5.232858470791319
-31.613008333333337,117.22665000000003,534.0,561.0,4.049261083743853,109.33004926108404,27.0,10,,121.06664932950565,144.5126676327294,289.0253352654588,38.58126323731157,9.162890574442415,36.29525731221416,7.188910629914397
-31.613501190476196,117.22680476190476,561.0,588.0,3.6368363437329005,98.19458128078831,27.0,12,,120.72049701004072,144.09947873743764,288.1989574748753,38.50131207710358,6.787100433704081,31.079122247285266,8.066045574175126
-31.61385,117.22693199999999,588.0,612.0,3.1969230769231083,76.7261538461546,24.0,14,,123.75599831509848,131.3091924608013,262.6183849216026,42.53357554611937,6.266815860194306,21.830785600545365,4.56254044944714
-31.61484479166667,117.22661927083334,612.0,643.0,2.9534457478006355,91.55681818181971,31.0,16,,120.3612685227111,164.95522669672582,329.91045339345163,34.6355500464308,5.410643142431872,21.8331045170049,6.6614594513265315
-31.614748717948714,117.22692756410257,643.0,668.0,4.161025641025653,104.02564102564133,25.0,18,,118.63468108485922,131.12011053323556,262.2402210664711,40.17331189900003,10.468913262989982,35.43757814762253,6.651482533402784
-31.615172666666666,117.22726533333332,668.0,692.0,2.058461538461493,49.40307692307583,24.0,20,,116.98437461230526,124.12427656041608,248.24855312083216,40.932201775012295,7.737951536574662,34.41539558562787,6.4670062569348055
-31.615096825396833,117.22642539682539,692.0,712.0,0.4883116883117096,9.766233766234192,20.0,22,,133.58021142071792,118.11083859370949,236.22167718741898,49.917738707704935,3.894065352262841,12.823059798508531,4.2987386114757955
-31.614978703703702,117.22624074074075,712.0,729.0,0.6965944272445537,11.842105263157412,17.0,24,,143.54045985477282,107.8799870090846,215.7599740181692,56.34904397236783,1.8330528697479838,7.528413155109462,2.3060174615845623
