cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
50,-30.92513333333333,116.97196944444444,6906.0,6926.0,5.7,114.0,20.0
51,-30.93920166666667,116.99366166666664,6962.0,6998.0,4.0,144.0,36.0
52,-30.966619230769222,117.06067179487181,7282.0,7330.0,2.7291666666666665,131.0,48.0
53,-30.965579629629627,117.05966296296295,7334.0,7366.0,3.03125,97.0,32.0
54,-30.982216666666663,117.09155952380954,7438.0,7462.0,6.833333333333333,164.0,24.0
55,-31.015442528735637,117.119283908046,7582.0,7694.0,3.6964285714285716,414.0,112.0
56,-31.109283333333334,117.2030138888889,7962.0,7982.0,6.25,125.0,20.0
57,-31.1339,117.22605555555555,8046.0,8066.0,4.55,91.0,20.0
58,-31.168575000000004,117.27642083333333,8170.0,8198.0,4.392857142857143,123.0,28.0
59,-31.19704375,117.31956666666666,8302.0,8362.0,3.7666666666666666,226.0,60.0
60,-31.19527037037037,117.32076481481482,8366.0,8398.0,3.28125,105.0,32.0
61,-31.192228571428565,117.32121904761902,8446.0,8498.0,2.3846153846153846,124.0,52.0
62,-31.246511111111108,117.38587222222223,8658.0,8678.0,5.6,112.0,20.0
63,-31.290920370370365,117.4649203703704,8842.0,8874.0,4.75,152.0,32.0
64,-31.32246944444444,117.5375111111111,9022.0,9042.0,3.75,75.0,20.0
65,-31.343072916666667,117.58009583333333,9126.0,9154.0,4.607142857142857,129.0,28.0
66,-31.354275,117.61197499999999,9230.0,9250.0,6.45,129.0,20.0
67,-31.38165555555556,117.67779920634922,9426.0,9506.0,3.325,266.0,80.0
68,-31.38978333333333,117.696525,9550.0,9570.0,5.6,112.0,20.0
69,-31.413100000000004,117.75562833333333,9674.0,9710.0,4.333333333333333,156.0,36.0
70,-31.433113888888887,117.79917222222223,9786.0,9806.0,5.65,113.0,20.0
71,-31.42996428571428,117.82335238095239,9862.0,9886.0,5.75,138.0,24.0
72,-31.434368749999997,117.883825,10014.0,10042.0,4.428571428571429,124.0,28.0
73,-31.434719047619048,117.88639523809525,10046.0,10070.0,2.875,69.0,24.0
74,-31.441847222222222,117.92680555555556,10134.0,10154.0,2.65,53.0,20.0
75,-31.451031666666665,118.02134833333335,10306.0,10342.0,3.8055555555555554,137.0,36.0
76,-31.44624684684685,118.03089864864864,10350.0,10494.0,3.9583333333333335,570.0,144.0
77,-31.440608974358973,118.03637564102564,10498.0,10546.0,2.4375,117.0,48.0
78,-31.444456249999998,118.09410625000001,10634.0,10662.0,5.035714285714286,141.0,28.0
79,-31.451552777777778,118.1278388888889,10706.0,10726.0,3.6,72.0,20.0
80,-31.471833333333333,118.201525,10886.0,10914.0,2.607142857142857,73.0,28.0
81,-31.513297916666666,118.17001458333334,11170.0,11198.0,4.071428571428571,114.0,28.0
82,-31.51782222222222,118.10674999999999,11306.0,11338.0,5.21875,167.0,32.0
83,-31.517554166666667,118.10701041666667,11362.0,11390.0,2.0714285714285716,58.0,28.0
84,-31.511716666666672,118.05902401960783,11470.0,11602.0,4.21969696969697,557.0,132.0
85,-31.506108000000005,118.06072333333331,11606.0,11702.0,3.6041666666666665,346.0,96.0
86,-31.590300000000003,117.81063611111112,12254.0,12274.0,2.35,47.0,20.0
87,-31.61038611111111,117.69686666666666,12498.0,12518.0,3.75,75.0,20.0
88,-31.615752777777775,117.68407777777777,12530.0,12550.0,3.25,65.0,20.0
89,-31.618291666666664,117.66704722222222,12570.0,12590.0,4.1,82.0,20.0
