lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.193972727272726,117.32169242424243,8414.0,8454.0,1.9954545454545667,79.81818181818267,40.0,28,,128.4478212164373,227.14561862200023,454.29123724400046,29.739946344379312
-31.191805555555554,117.32085925925928,8454.0,8486.0,2.4624999999999817,78.79999999999941,32.0,29,,126.35223605568754,178.75184834645935,357.5036966929187,35.08773000624584
-31.38266296296296,117.6775037037037,9430.0,9462.0,3.2333333333333174,103.46666666666616,32.0,30,,126.61934060390746,179.1297239835396,358.2594479670792,35.14466183938659
-31.3813375,117.67829166666667,9462.0,9490.0,4.014880952380964,112.416666666667,28.0,31,,129.5052693969803,160.31091829648759,320.62183659297517,39.450362746304535
-31.449022916666667,118.02875416666666,10370.0,10398.0,4.196428571428602,117.50000000000087,28.0,32,,126.61369147826473,156.73151559238457,313.46303118476914,38.81699658382646
-31.447185416666667,118.03022083333333,10398.0,10426.0,4.14880952380956,116.16666666666768,28.0,33,,126.42131010620739,156.49337212099337,312.98674424198674,38.774452449084635
-31.445283333333332,118.03170416666666,10426.0,10454.0,3.589285714285771,100.50000000000158,28.0,34,,126.39075997100832,156.45555497076737,312.91110994153473,38.767691772279555
-31.443585416666664,118.03329791666667,10454.0,10482.0,3.458333333333396,96.83333333333509,28.0,35,,127.98471683813602,158.42866919449014,316.8573383889803,39.118724149026804
-31.441835185185184,118.03510925925927,10482.0,10514.0,2.8874999999999496,92.39999999999839,32.0,36,,127.16296347759263,179.89879302820464,359.7975860564093,35.26028638968846
-31.44004375,118.03660833333333,10514.0,10542.0,2.1309523809524187,59.66666666666772,28.0,37,,126.08402808322353,156.07586022297403,312.15172044594806,38.69974163171166
-31.517266666666664,118.10663333333332,11330.0,11366.0,1.853030303030312,66.70909090909123,36.0,38,,118.62590081167528,188.79898492907,377.59796985814,30.381109464500515
-31.51161296296296,118.05948148148147,11530.0,11562.0,3.8874999999999718,124.3999999999991,32.0,39,,121.77372627907677,172.2745820091956,344.5491640183912,34.099427835247845
-31.510057407407405,118.0598074074074,11562.0,11594.0,4.05416666666665,129.7333333333328,32.0,40,,123.16617556820401,174.24449478581244,348.48898957162487,34.40248749155313
-31.508413333333333,118.06004500000002,11594.0,11630.0,3.4878787878787736,125.56363636363585,36.0,41,,121.16729309882854,192.8437363774306,385.6874727548612,30.913725545286447
-31.506681481481483,118.06057962962963,11630.0,11662.0,3.5041666666666496,112.13333333333279,32.0,42,,123.68799630224862,174.98272011231057,349.96544022462115,34.51549735929461
-31.504785416666667,118.06206875000001,11662.0,11690.0,3.011904761904788,84.33333333333407,28.0,43,,126.72251552987456,156.8662258148145,313.732451629629,38.841039969342084
