lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.104887500000004,116.96124226190477,474.0,501.0,2.0760810071155054,56.05418719211865,27.0,0,,104.95119197924049,125.27625740161952,250.55251480323903,34.66631378902012,5.13131341193088,19.241465974288165,6.0668495547791625
-32.10414655172414,116.96084310344828,501.0,529.0,2.377832512315249,66.57931034482698,28.0,2,,105.08890022158118,130.08658393387705,260.1731678677541,33.732608396681606,5.493514752965757,18.72434328256004,7.171240129074543
-32.10318958333333,116.96014427083334,529.0,560.0,2.0548020527859294,63.69886363636381,31.0,4,,105.55196793128614,144.65906692488434,289.3181338497687,31.20652995638396,5.839081913561938,22.211560726084944,8.771791178912213
-32.10204731182795,116.95940645161289,560.0,590.0,1.7104838709677361,51.314516129032086,30.0,6,,103.78989002516951,137.6556170039161,275.3112340078322,31.61312751555732,5.324386092657006,18.695699701086355,7.408898963001676
-32.10104942528736,116.95884252873563,590.0,618.0,1.4625615763546833,40.95172413793113,28.0,8,,105.83015090872394,131.00415724110286,262.0083144822057,33.918843600397246,4.861485818784163,18.131402103380125,6.902741431406353
-32.10017373737374,116.95826818181817,618.0,650.0,1.5635026737967574,50.03208556149624,32.0,10,,103.44177346643342,146.34017394999947,292.68034789999894,29.90383315567616,6.82256723990755,22.874433066462927,8.641058145824818
-32.09924040404041,116.95823787878788,650.0,682.0,1.5257352941176192,48.823529411763815,32.0,12,,100.7193276049897,142.48870091756532,284.97740183513065,29.247879938395346,8.119412309964124,38.80853442689711,9.449906902533346
-32.09867864583333,116.95795208333334,682.0,713.0,1.7690615835777337,54.84090909090975,31.0,14,,102.84564352558662,140.95004689430192,281.90009378860384,30.55103092182102,5.961010856376181,25.67892796579633,7.209511444220657
-32.0978696969697,116.95771313131314,713.0,745.0,1.5391042780748314,49.251336898394605,32.0,16,,103.76848454055333,146.80237557141322,293.60475114282644,29.981978865066502,6.800811350567948,30.962531775519864,7.611439858493408
-32.09362979797981,116.95758686868687,849.0,881.0,1.2987967914438332,41.56149732620266,32.0,18,,104.68471077866637,148.0985705472904,296.1971410945808,30.200475128582447,8.227620403953836,37.32686300462232,8.481127627502076
-32.09246515151515,116.95688131313132,881.0,913.0,1.1667780748662548,37.336898395720155,32.0,20,,105.93056440344705,149.86109288287085,299.7221857657417,30.4960298008171,6.159443472024875,33.47471064420736,6.021344524647142
-32.25912976190476,116.9528142857143,2590.0,2617.0,2.333333333333356,63.00000000000062,27.0,22,,107.51396850662054,128.33534654441266,256.6706930888253,35.31568205825279,4.5409031602893375,14.001788645120524,5.341370479950454
-32.258818279569894,116.952661827957,2617.0,2647.0,2.004435483870963,60.13306451612888,30.0,24,,109.06599695889565,144.6532711604489,289.3065423208978,32.89517782259184,4.80988924182156,20.040010178724497,6.203325945053387
-32.38109655172413,117.01871551724138,3130.0,3158.0,2.019211822660085,56.537931034482376,28.0,26,,101.65141788940693,125.83142156199247,251.66284312398494,32.858326228002525,5.65216121935916,24.91819358646287,6.755765447911146
-32.38061290322581,117.01853709677421,3158.0,3188.0,1.8048387096773972,54.145161290321916,30.0,28,,101.9455527010006,135.2094886549964,270.4189773099928,31.1564129545482,5.444312706146221,22.227381710068713,7.274816686769092
-32.38017298850575,117.01812413793105,3188.0,3216.0,1.7502463054187252,49.0068965517243,28.0,30,,106.31248373832115,131.60122343923763,263.20244687847526,34.03959168644697,5.376686776269001,23.41022368760614,6.68378433849838
