cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10692765957446,116.94869716312056,186.0,417.0,2.632034632034632,608.0,231.0
1,-32.66949713541667,116.94569947916666,7896.0,7960.0,2.25,144.0,64.0
2,-33.01336791666667,116.95227708333331,9611.0,9650.0,3.7435897435897436,146.0,39.0
3,-33.10628583333333,116.94188916666664,10011.0,10046.0,3.4285714285714284,120.0,35.0
4,-33.107325793650794,116.94577261904764,10140.0,10183.0,3.697674418604651,159.0,43.0
5,-33.175695454545455,116.93704242424245,10372.0,10407.0,3.0285714285714285,106.0,35.0
6,-33.31352843137255,117.02661911764706,11874.0,11941.0,3.1492537313432836,211.0,67.0
7,-33.12177,117.14180666666667,12577.0,12621.0,2.3863636363636362,105.0,44.0
8,-33.01199230769231,117.20071794871795,12977.0,13008.0,3.4838709677419355,108.0,31.0
9,-32.772674456521734,117.35452101449273,14291.0,14382.0,3.4285714285714284,312.0,91.0
10,-32.5333196969697,117.31627272727273,15602.0,15649.0,2.9361702127659575,138.0,47.0
11,-32.37726666666667,117.16416126126124,16296.0,16357.0,3.6065573770491803,220.0,61.0
12,-32.37786474358974,117.1670987179487,16369.0,16398.0,3.793103448275862,110.0,29.0
