lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13603333333333,116.93356277777777,1530.0,1559.0,1.7957730812013448,52.077419354839,29.0,0,,115.65922237679159,148.28454769652856,296.5690953930571,35.3580811388911,13.832391374844395,55.500877023894525,17.87956485848907
-32.12421309523809,117.00514761904763,2062.0,2089.0,2.556650246305438,69.02955665024683,27.0,2,,124.3989207742222,148.49027367385898,296.98054734771796,39.34187901738702,14.901938281404888,50.6613236963657,18.065955248898682
-32.1193404040404,117.01105656565656,2815.0,2847.0,0.7252673796791197,23.20855614973183,32.0,4,,117.42708868537741,166.12534770816168,332.25069541632337,33.13931226950259,13.394937443990425,57.73870190715288,12.261878045811317
-32.113395833333335,117.01883630952383,5161.0,5188.0,1.0821018062397454,29.216748768473124,27.0,6,,122.47209042435591,146.1902893637537,292.3805787275074,38.9040579074044,16.558299770839113,64.85792280096074,20.99394689312391
-32.113740123456786,117.01869259259257,5188.0,5214.0,0.7368742368742583,19.158730158730716,26.0,8,,127.44997649328681,146.49767712560111,292.99535425120223,41.09223729429121,16.691772361748548,58.01277770207808,22.131335190464462
-32.302016025641024,117.00565512820512,5933.0,5958.0,1.8348717948718063,45.87179487179516,25.0,10,,125.59704057836191,138.81520726221984,277.6304145244397,41.79083013184758,15.095946252300982,61.23494226621413,16.171953580442405
-32.30117559523809,117.00669523809525,5958.0,5985.0,2.8960043787630094,78.19211822660125,27.0,12,,123.65554269940375,147.60293145990778,295.20586291981556,39.173610628754965,16.23624099391972,68.72795722314011,18.655231960543805
-32.518090384615384,117.01018782051281,6741.0,6766.0,1.9179487179487311,47.948717948718276,25.0,14,,101.40817131551938,112.08063704704625,224.1612740940925,35.81701961837847,13.396788429100647,62.87269890024906,16.147525865982484
-32.51823518518518,117.01066975308642,6766.0,6792.0,1.477411477411493,38.412698412698816,26.0,16,,105.96028826456828,121.79630412984804,243.59260825969608,35.94462825837937,14.515553535359341,50.741106200637425,20.21272839174679
-32.5188755952381,117.01093809523809,6792.0,6819.0,1.5834701696770712,42.753694581280925,27.0,18,,104.80293450102764,125.09928807281015,250.1985761456203,34.62843190972251,14.170113614286374,56.70220431736299,18.603003358429167
-32.51937962962964,117.01104999999998,6819.0,6846.0,1.3006383968206832,35.117236714158444,27.0,20,,101.56454205297793,121.23374182947083,242.46748365894166,33.792314898021516,13.647140447922018,51.6897475137676,16.520307211208785
-32.51984137931035,117.01425057471262,6880.0,6908.0,1.3428571428571254,37.59999999999951,28.0,22,,99.7641217296408,123.49519090606368,246.99038181212737,32.37084660751316,16.307130425627648,60.905687370074425,20.120365780672127
-32.55127849462365,117.01126075268817,7075.0,7105.0,1.9532258064516257,58.59677419354877,30.0,24,,104.5380941786694,138.64795358284437,277.29590716568873,31.797139998194762,17.179402521006608,69.73378100350386,18.65802641696382
-32.62607638888889,116.97409583333335,7436.0,7459.0,1.305217391304331,30.019999999999612,23.0,26,,108.65107100358574,110.47893486564747,220.95786973129495,40.045545132996075,13.504097430399026,53.86457197487792,15.420951083142484
-32.625910714285716,116.97470535714287,7459.0,7486.0,1.3311439518336114,35.94088669950751,27.0,28,,107.40977330477746,128.21097268376428,256.42194536752856,35.289481292755276,16.200623179730986,67.45530864140383,19.225087709189403
-32.669163194444444,116.94259444444445,7802.0,7825.0,2.3399999999999888,53.819999999999744,23.0,30,,114.3458872509222,116.26955641635958,232.53911283271916,41.492971208981714,16.97544907120323,72.51802582155544,22.364599513913763
-32.66910448717949,116.94320961538462,7825.0,7850.0,2.546324786324805,63.65811965812013,25.0,32,,111.17834682281189,122.87905181691407,245.75810363382814,38.351191720981994,16.429806409609256,58.31991934198543,21.90057279770549
-32.66944814814815,116.94368703703704,7850.0,7876.0,2.704517704517713,70.31746031746054,26.0,34,,109.22528204440239,125.54925895758336,251.09851791516672,36.77476066178546,14.510919852863408,55.4597085478798,16.726430051233937
-32.66933717948718,116.94458012820516,7876.0,7901.0,2.7941880341880374,69.85470085470094,25.0,36,,117.97706682933632,130.39328720397052,260.78657440794103,40.01639827591529,15.148525603070622,47.78919193676272,20.85912224775109
-32.669661805555556,116.94514375,7901.0,7924.0,2.340869565217406,53.84000000000034,23.0,38,,120.48698606072357,122.51396845155396,245.02793690310793,42.98452320520887,13.577633410933995,51.604117946597434,16.619546315638626
-32.66929197530864,116.94593456790125,7924.0,7951.0,2.332812943514095,62.98594947488056,27.0,40,,108.73600767926153,129.79404835674572,259.58809671349144,35.62170932678241,14.650613633956262,67.91302796302378,18.703958208401303
-32.66921975308642,116.94702901234568,7951.0,7977.0,1.5000000000000198,39.00000000000051,26.0,42,,106.43786965289371,122.3452611869863,244.6905223739726,36.06716179366353,16.182074294326274,51.54631104250761,21.390041635185817
-32.66913866666666,116.94820666666668,7977.0,8001.0,1.9146153846153926,45.950769230769424,24.0,44,,111.91033807361048,118.74055658333496,237.48111316666993,39.679008644733685,18.57342272568179,66.30042685107213,25.93420055978124
-32.669165432098765,116.94983580246914,8001.0,8027.0,2.453601953601962,63.79365079365102,26.0,46,,108.90012568429749,125.1755072098889,250.3510144197778,36.69288157037126,19.20992063737658,62.656403044623914,25.057069032061854
