cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14212777777778,116.97684,187.0,253.0,4.742424242424242,313.0,66.0
1,-32.08352301587302,116.94466507936507,1209.0,1303.0,2.1382978723404253,201.0,94.0
2,-32.085030208333336,116.94828749999999,1308.0,1378.0,1.8857142857142857,132.0,70.0
3,-32.08372266666667,116.95089933333334,1533.0,1645.0,3.0,336.0,112.0
4,-31.900720238095236,117.26013095238095,3005.0,3061.0,2.2857142857142856,128.0,56.0
5,-31.90231538461538,117.26334615384616,3151.0,3207.0,2.125,119.0,56.0
6,-31.791301282051283,117.49607820512819,3791.0,3844.0,3.4716981132075473,184.0,53.0
7,-31.790726315789477,117.50378596491227,3882.0,3966.0,2.9523809523809526,248.0,84.0
8,-31.761983333333337,117.58004523809522,4210.0,4239.0,5.551724137931035,161.0,29.0
9,-31.76059473684211,117.58317894736841,4247.0,4332.0,2.9529411764705884,251.0,85.0
10,-31.57542424242424,117.69376818181817,5133.0,5180.0,2.595744680851064,122.0,47.0
11,-31.579820833333336,117.69420952380952,5218.0,5344.0,2.873015873015873,362.0,126.0
12,-31.58072797619048,117.69556964285714,5349.0,5476.0,3.354330708661417,426.0,127.0
13,-31.504561904761907,117.53129761904763,5902.0,5930.0,3.7142857142857144,104.0,28.0
14,-31.497291666666662,117.4834159090909,6108.0,6207.0,2.5656565656565657,254.0,99.0
15,-31.468571428571433,117.44193095238096,6389.0,6418.0,5.724137931034483,166.0,29.0
16,-31.282889583333336,117.15667135416666,7594.0,7740.0,3.8493150684931505,562.0,146.0
17,-31.28097888888889,117.1597977777778,7744.0,7810.0,2.6666666666666665,176.0,66.0
18,-31.21115416666667,117.04915416666667,8124.0,8232.0,3.4444444444444446,372.0,108.0
19,-31.131757142857143,116.94948333333335,8551.0,8579.0,3.892857142857143,109.0,28.0
20,-31.33815459770115,116.91506034482758,9681.0,9812.0,3.1755725190839694,416.0,131.0
21,-31.3404225,116.91648416666666,9817.0,9894.0,3.012987012987013,232.0,77.0
22,-31.479545238095234,116.96258809523809,10342.0,10400.0,2.2241379310344827,129.0,58.0
23,-31.514302083333334,116.93092395833332,10651.0,10717.0,2.1515151515151514,142.0,66.0
24,-31.65032,116.94230666666667,11143.0,11162.0,6.473684210526316,123.0,19.0
25,-31.76936363636364,116.93971818181817,11612.0,11706.0,2.4148936170212765,227.0,94.0
