lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.60593064516129,117.21321021505376,571.0,601.0,2.6149193548386975,78.44758064516093,30.0,0,,117.77903207438708,156.20929289347993,312.41858578695985,34.93359788431274,8.206137358105954,27.41101543843366,6.839213077951854
-31.674424242424237,117.38102070707072,4792.0,4824.0,1.8018048128341884,57.65775401069403,32.0,2,,119.22539277485554,168.66942757503114,337.3388551500623,33.53912960693773,9.158487055105125,32.11700833588711,10.786775409041791
-31.79949677419355,117.65287580645162,5818.0,5848.0,2.784677419354838,83.54032258064514,30.0,4,,119.35525767606359,158.29982702627004,316.5996540525401,35.29198620135694,7.58418266103185,31.562532716452342,5.494412729485758
-31.795996969696972,117.65237222222223,5882.0,5914.0,2.578542780748623,82.51336898395594,32.0,6,,117.13097270903008,165.7064292960358,331.4128585920716,33.07312450381085,6.758062933238182,25.520647512655206,9.930309281952047
-31.7931696969697,117.6538803030303,5955.0,5987.0,1.8171791443849765,58.14973262031925,32.0,8,,119.98079371013824,169.73810128939988,339.47620257879976,33.70598428991648,8.536917713280108,27.703313092350978,7.298358481140654
-31.790241666666667,117.65218593750001,6020.0,6051.0,1.4886363636364008,46.147727272728424,31.0,10,,114.55046054941589,156.99150914629814,313.9830182925963,33.32175541556111,5.891939355217777,25.36677385635029,6.453128758325442
-31.871937356321844,117.58911321839079,6412.0,6440.0,2.1029556650246217,58.88275862068941,28.0,12,,125.64805719865454,155.53618416823724,311.0723683364745,38.602938594691345,5.227461324089517,17.487244469030568,6.566379765450295
-31.963867857142855,117.53029107142856,6822.0,6849.0,2.3177339901477634,62.57881773398961,27.0,14,,130.64570865953712,155.94682745181726,311.8936549036345,40.72431483902585,9.998251941890251,37.095695537523945,7.877375625842676
-31.96305,117.5297015625,6849.0,6880.0,2.439516129032269,75.62500000000034,31.0,16,,123.05614461975411,168.64855681000424,337.2971136200085,35.23112203807076,6.501357830428585,26.37769853346108,8.471162079788023
-31.962583333333335,117.52785625,6974.0,7005.0,2.304252199413507,71.43181818181871,31.0,18,,126.84795595179503,173.84523764882408,347.69047529764816,36.054540350497014,8.991561566303236,42.773305575071575,7.828603871698027
