lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11642380952381,116.96711428571429,229.0,253.0,-0.1785714285714203,-4.2857142857140875,24.0,0,,98.61555438943479,104.63435297884136,209.26870595768273,36.168385256828245,6.600180928030798,18.48027760759171,5.104348227146597
-32.116481481481486,116.96688888888889,253.0,285.0,-0.6625000000000058,-21.200000000000184,32.0,2,,112.84790905923568,159.64713372766252,319.29426745532504,32.10459862896587,10.002141056017924,27.766632921929055,7.067953787689284
-32.11539166666667,116.96937083333333,285.0,313.0,0.39880952380953755,11.166666666667052,28.0,4,,101.63729329273058,125.81393712236853,251.62787424473706,32.854697615679356,16.40869462583127,42.08722872584587,7.18116242206169
-32.115663888888896,116.97086388888887,313.0,333.0,-0.4642857142857385,-9.28571428571477,20.0,6,,99.68698908600597,88.14265041658706,176.28530083317412,41.56603269440456,6.780256921493746,16.70280554951976,8.020374314089352
-32.11603571428572,116.9722714285714,333.0,357.0,-0.23214285714285063,-5.571428571428415,24.0,8,,104.42757382134427,110.80109712507166,221.60219425014333,37.74442713865393,4.923877475686758,13.775688287483128,4.085722443106152
-32.11605,116.97359166666666,357.0,385.0,0.8630952380952576,24.16666666666721,28.0,10,,97.8011333776644,121.06526302146145,242.1305260429229,31.858176300908784,6.614453642565567,18.812926017511902,6.937884186673165
-32.115476190476194,116.97525952380954,385.0,409.0,0.3928571428571474,9.428571428571537,24.0,12,,92.68343651822383,98.34018043079473,196.68036086158946,34.491682765963056,6.178028320403505,15.012392834578552,3.464802902469691
-32.115495833333334,116.97613333333334,409.0,437.0,-0.005952380952365813,-0.16666666666624277,28.0,14,,94.55724988135118,117.04975118505337,234.09950237010673,30.99833547883985,1.8567076837735705,5.3787229612579175,1.7192951358633966
-32.11507291666666,116.97720208333334,437.0,465.0,-0.19345238095236453,-5.416666666666207,28.0,16,,98.0097084328633,121.32345219622144,242.64690439244288,31.912923006209013,2.3801135438274845,7.520813199520717,2.5633636546998275
-32.1207962962963,116.97115185185186,569.0,601.0,-0.037500000000001824,-1.2000000000000584,32.0,18,,135.3297482338875,191.45243003382123,382.90486006764246,36.957984462735126,25.257373674349033,80.8754686500947,19.59045863157335
-32.12146,116.97362333333335,601.0,617.0,0.22499999999998957,3.599999999999833,16.0,20,,92.76242366233724,65.61599226242475,131.2319845248495,45.88776671868113,9.160426897712679,21.44519661307664,7.148398871025546
-32.12157222222222,116.97463333333336,617.0,637.0,0.1714285714285484,3.428571428570968,20.0,22,,96.0599473606417,84.93564141996329,169.87128283992658,40.514451841334605,5.927286290144753,16.125522446802997,6.343163322396977
-32.121722222222225,116.97587500000002,637.0,657.0,-7.664765035579445e-15,-1.5329530071158891e-13,20.0,24,,94.32116422577447,83.39821958174694,166.7964391634939,39.99831015433235,4.796694042659942,12.796700093792282,6.434949307355545
-32.121775,116.97706388888889,657.0,677.0,0.314285714285704,6.28571428571408,20.0,26,,97.96283826785023,86.61816638689028,173.23633277378056,41.07034256809709,6.215937254311932,14.044619487534057,4.632813452061358
-32.121516666666665,116.97806666666666,677.0,701.0,0.29464285714285754,7.071428571428581,24.0,28,,100.39312046679473,106.52040916473673,213.04081832947347,36.657343657226704,5.010036676867448,12.56324421832948,4.450630580018377
-32.12148809523809,116.9793738095238,701.0,725.0,0.2857142857143047,6.857142857143312,24.0,30,,103.99166594937824,110.33858450803123,220.67716901606246,37.628477035347935,3.0577151099735715,7.084990685543836,2.0390545970863427
-32.12130952380952,116.98048333333334,725.0,749.0,0.17857142857143823,4.285714285714517,24.0,32,,99.97398617193232,106.07569386575882,212.15138773151764,36.542605866823884,6.002938852312633,15.394318167464867,3.6265605962241123
-32.12139285714285,116.98188809523809,749.0,773.0,0.1250000000000139,3.000000000000334,24.0,34,,100.26163709750763,106.38090097702728,212.76180195405456,36.62138688859967,3.635125164965592,11.12937767571848,4.878958393246393
-32.12135476190476,116.98334523809524,773.0,797.0,0.6160714285714273,14.785714285714255,24.0,36,,99.91934038950882,106.01771288981331,212.03542577962662,36.52762145521486,5.823791248791422,16.01818719541871,6.030854240037799
-32.12186666666666,116.98458958333333,797.0,825.0,-0.04761904761904661,-1.333333333333305,28.0,38,,98.01848782936095,121.33431996338783,242.66863992677565,31.91522599165778,3.2400998261668557,7.804485062911073,2.5474847448421865
-32.1219,116.98616666666666,825.0,853.0,-0.47023809523808585,-13.166666666666403,28.0,40,,97.69431217221754,120.93303206577552,241.86606413155104,31.830112705054653,3.9055556023234015,9.88749063900319,2.886726766048867
-32.12461904761904,116.9787857142857,917.0,941.0,0.6875000000000168,16.5000000000004,24.0,42,,94.83500638203063,100.62306695901077,201.24613391802154,35.10786826672185,5.655173121031847,14.908586085891663,5.368527401902585
-32.12461190476191,116.98038809523807,941.0,965.0,0.7232142857142878,17.357142857142907,24.0,44,,97.68936218252286,103.65163252561986,207.30326505123972,35.91117052826791,3.8756014779534143,9.753031781216151,3.046730242663652
-32.12480277777778,116.98145000000001,965.0,985.0,0.7499999999999883,14.999999999999767,20.0,46,,96.00993372434138,84.8914196564122,169.7828393128244,40.49971553221089,3.2305241055311726,7.649119810573772,2.262483380508497
-32.12489523809524,116.98240714285716,985.0,1009.0,0.6875000000000049,16.500000000000117,24.0,48,,99.50030216273561,105.57309952224385,211.1461990444877,36.41252393049952,2.4481155639365295,6.175987059344195,1.4931746887220783
-32.12490952380953,116.9831642857143,1009.0,1033.0,1.1607142857142947,27.857142857143074,24.0,50,,95.4893969922353,101.31739696119075,202.6347939223815,35.29345500328101,3.3780349065617057,10.057429594658387,3.254167273693055
-32.124872222222216,116.98419444444444,1033.0,1053.0,0.9857142857142701,19.714285714285403,20.0,52,,96.99615875969647,85.76343404184409,171.52686808368819,40.789110184894334,1.768700196261676,4.43255745694043,2.4072461261765756
-32.124711111111104,116.98543611111113,1053.0,1073.0,1.0642857142857076,21.285714285714153,20.0,54,,92.52000763387547,81.80564749906208,163.61129499812415,39.45529890532615,3.3886070753367385,8.141996743545732,2.139631125970869
-32.12485238095238,116.98708095238094,1073.0,1097.0,0.8571428571428545,20.57142857142851,24.0,56,,96.03245833688612,101.89360294387949,203.78720588775897,35.44682517819655,4.085495950374543,10.750547704092803,3.8430913731255543
-32.12514523809524,116.98874285714284,1097.0,1121.0,0.4375000000000188,10.500000000000451,24.0,58,,99.08930833625836,105.13702152848313,210.27404305696626,36.299303661568985,4.717998355585726,10.959449247068498,4.127837308647118
-32.12546666666667,116.99014047619048,1121.0,1145.0,0.7500000000000119,18.000000000000284,24.0,60,,96.31968757285065,102.19836262857457,204.39672525714914,35.527708305519745,2.4620799934766,5.569224984127466,2.2397635069088198
-32.12560714285714,116.99148571428573,1145.0,1169.0,0.30357142857144015,7.285714285714564,24.0,62,,98.1369532223756,104.12654136879456,208.25308273758912,36.03568176014055,3.8861018958430815,9.08262477103785,3.462016556828104
-32.125877083333336,116.99253541666667,1169.0,1197.0,0.5297619047619121,14.833333333333538,28.0,64,,92.49248978215861,114.4938429266113,228.9876858532226,30.442817716129685,3.4585519237885647,9.484654512293421,4.674729866767215
-32.1256,116.99611904761903,1253.0,1277.0,0.06250000000001886,1.5000000000004525,24.0,66,,90.71645035381961,96.25314329040606,192.50628658081212,33.920274516842,6.220660689568835,15.916563897834465,5.183922062446676
-32.12567083333333,116.99721875,1277.0,1305.0,-0.4345238095237901,-12.166666666666123,28.0,68,,97.23548902659813,120.3650678419843,240.7301356839686,31.70937849883988,3.6755415280995836,11.219949798644219,2.986382281016045
-32.12532916666667,116.99877083333334,1305.0,1333.0,0.5446428571428747,15.250000000000494,28.0,70,,99.5489546972409,123.22884170875479,246.45768341750957,32.31493271121638,2.3082490433671423,6.8327839513838775,2.1206484381163158
-32.125366666666665,117.00031041666668,1333.0,1361.0,0.13690476190476922,3.833333333333538,28.0,72,,100.37702494532755,124.2538865003906,248.5077730007812,32.52973868161755,2.9651367355947507,9.087128561402857,2.1803341739176596
-32.12489259259259,117.00241296296296,1361.0,1393.0,-0.03333333333333407,-1.0666666666666902,32.0,74,,102.0424544256049,144.3605424627953,288.7210849255906,29.56774223700227,5.441135068277196,16.34161438082594,5.034497133136391
-32.12779047619047,116.99518333333334,1505.0,1529.0,-0.16964285714283175,-4.071428571427962,24.0,76,,103.63335958753771,109.95840965050995,219.9168193010199,37.53289696610933,5.739094155881708,13.950880722107364,5.661603040412976
-32.12799761904762,116.99697857142857,1529.0,1553.0,-0.1517857142857022,-3.642857142856853,24.0,78,,101.61117262243113,107.81280264149187,215.62560528298374,36.98885165814963,3.5244597364668087,9.825192237844874,3.070701842666961
-32.13245833333333,116.986775,1685.0,1713.0,0.4702380952381099,13.166666666667076,28.0,80,,91.25106346229335,112.95711631879287,225.91423263758574,30.105733237092632,3.0322687233419177,7.563119159982119,3.0895509787138025
-32.13253541666667,116.98873124999999,1713.0,1741.0,-0.14880952380951043,-4.166666666666292,28.0,82,,100.24713379492492,124.09309791088695,248.1861958217739,32.49611184455184,5.503508707283961,15.341093289555584,4.404339932390486
-32.13698125,116.97941041666667,1817.0,1845.0,0.12797619047620126,3.5833333333336355,28.0,84,,95.4745574126183,118.18526029122678,236.37052058245357,31.2430814674783,11.324829306317488,33.71434372067809,9.24002993643643
-32.138395238095235,116.98200952380952,1881.0,1905.0,-0.08035714285713647,-1.9285714285712752,24.0,86,,91.19448798984176,96.760356975452,193.520713950904,34.05985712914792,4.439422501932611,10.936088007610046,3.467124046198056
-32.13831458333333,116.98331041666668,1905.0,1933.0,-0.2232142857142849,-6.249999999999977,28.0,88,,95.37753524869635,118.06515929251174,236.13031858502347,31.217254764813905,1.283153978902539,3.3204470093810343,1.1377097237240565
-32.13794375,116.98559583333333,1933.0,1961.0,0.39285714285717177,11.00000000000081,28.0,90,,104.78095823440759,129.7053912381998,259.4107824763996,33.65500100292028,7.7006141036714,23.257059211446506,6.501257465797496
-32.13860833333334,116.98758333333333,1961.0,1989.0,0.9553571428571439,26.75000000000003,28.0,92,,103.6026067963886,128.24674324662072,256.49348649324145,33.35673771074821,16.509173322966102,50.08285542075983,11.77266059686407
-32.13852407407407,116.9891888888889,1989.0,2021.0,-0.5333333333333292,-17.066666666666535,32.0,94,,99.74161101802234,141.1055148930427,282.2110297860854,29.010226571331916,4.029960893675551,10.571942686947942,1.917347469086015
-32.138154166666666,116.99126875,2021.0,2049.0,-0.11607142857142161,-3.249999999999805,28.0,96,,98.00443994254293,121.31693048073274,242.63386096146547,31.911540935978532,5.839664786051556,13.841443243810708,5.954990351237996
-32.13886458333333,116.99316041666667,2049.0,2077.0,-0.3035714285714059,-8.499999999999366,28.0,98,,93.834968260589,116.15565914978546,232.31131829957093,30.804735629279882,5.343832160020541,14.32321725173384,3.8038054994672827
-32.139851851851844,116.98580185185185,2249.0,2281.0,-0.06250000000000834,-2.000000000000267,32.0,100,,99.38525489511655,140.6013741067181,281.2027482134362,28.92333401830234,7.716370180866584,21.55836352292571,9.275483151832182
-32.139218750000005,116.98830000000001,2281.0,2309.0,-0.2291666666666459,-6.416666666666085,28.0,102,,88.43838592871559,109.47538217485183,218.95076434970366,29.3334410724312,5.614874636667693,13.092097731392606,2.220734299796837
-32.13885833333333,116.98936875000001,2309.0,2337.0,-0.40773809523808147,-11.41666666666628,28.0,104,,98.34386447078082,121.7370945255437,243.4741890510874,32.00049652398652,5.758320606492672,13.82636325786142,5.4236337016196075
-32.13181851851852,116.95869444444446,2637.0,2669.0,-0.3041666666666744,-9.733333333333581,32.0,106,,91.05553761862404,128.81723473683596,257.6344694736719,26.850797801268815,11.817713790589426,36.71278677757894,11.96608620999483
-32.13211111111111,116.95955833333333,2669.0,2689.0,0.06428571428570277,1.2857142857140555,20.0,108,,96.99345173271429,85.76104050448133,171.52208100896266,40.78831927444802,4.627089392013449,12.063506080918287,5.389907103416766
-32.13218095238095,116.96164523809524,2689.0,2713.0,-0.017857142857141437,-0.4285714285713945,24.0,110,,102.0867282919981,108.31738287833828,216.63476575667656,37.11750165890351,5.210414099181305,14.006847026263163,4.9629832328037775
-32.13264791666667,116.96311666666666,2713.0,2741.0,-0.17559523809523347,-4.916666666666537,28.0,112,,101.12781731141033,125.18327118270633,250.36654236541267,32.7236145972809,6.419571209836596,17.29499534525224,6.625360298366026
-32.13325952380952,116.9645,2741.0,2765.0,0.3571428571428645,8.571428571428747,24.0,114,,102.04875243555313,108.27708924319583,216.55417848639166,37.10724423690195,4.5899864346543024,10.838592904293847,3.7894175663863976
-32.13368333333334,116.96572857142858,2765.0,2789.0,0.6517857142857221,15.64285714285733,24.0,116,,95.87329059904503,101.72472072882506,203.44944145765012,35.401933754931434,2.5482217201867545,7.864037612245717,2.5419999627215746
-32.13377380952381,116.96710476190476,2789.0,2813.0,-0.0714285714285717,-1.7142857142857209,24.0,118,,91.95368850003409,97.56589373541865,195.1317874708373,34.280595167489594,3.1018373717911154,8.794257226071196,3.6017288412561173
-32.13404047619048,116.96857142857142,2813.0,2837.0,-0.32142857142857567,-7.7142857142858166,24.0,120,,91.28354159848226,96.85484578888737,193.70969157777475,34.08580931332337,3.974379316842498,10.36965984557407,4.027634950077792
