cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12109452546043,116.97031723542389,364.0,725.0,1.5311861267907223,1.5962064251537544,29.1800569013771,20.055555555555557,18
1,-32.12731416545933,116.97541146314978,261.0,1135.0,2.6080147612107756,2.3558441558441663,57.90005104996504,21.88235294117647,17
2,-32.07931635101011,116.95811835497835,1340.0,1432.0,2.1163009061539855,2.1793268264243313,48.633948085162366,23.0,4
3,-31.86434622454155,116.9539334631112,2071.0,2466.0,2.4130249534590686,2.4969230769230566,48.13029836698306,20.789473684210527,19
4,-31.570487402004712,117.00657820006812,3431.0,4028.0,0.9219006409283144,0.8073386172650601,20.49551841687665,23.636363636363637,22
5,-31.541045218134947,117.0163408551942,4186.0,5030.0,1.3415943772403192,1.3588972431077286,27.40016344117732,20.323529411764707,34
6,-31.47735897449889,117.00306744129469,5351.0,5483.0,0.997741594661607,0.9688311688311039,19.352234474817973,18.857142857142858,7
7,-31.3228403311772,117.01380485894282,6052.0,6266.0,1.7262200090808089,1.8541353383458066,33.015972996948086,19.454545454545453,11
8,-31.307257779915425,117.00902080798524,6345.0,6562.0,2.4836132719750155,2.37387069452281,54.63714602021986,21.7,10
9,-31.191870768633542,117.03169431935817,6890.0,6981.0,1.5972094039559916,1.6281197063805515,36.021590665705276,22.75,4
10,-31.18188363249694,117.03122810405695,7040.0,7135.0,3.0534950773031833,3.0280974580974824,72.84229135848355,23.75,4
11,-31.208008807792208,117.1023520933622,7449.0,7560.0,2.6900957675814063,2.8861538461538916,58.716496852472105,22.2,5
12,-31.28728452060932,117.21512115442056,7963.0,8043.0,2.095593468626667,2.121370967741943,55.82065549022723,26.666666666666668,3
13,-31.363536436209923,117.31867469631094,8485.0,8620.0,2.9323264661536568,3.1076653546675947,70.7043940701653,24.0,4
14,-31.463951856474292,117.47363059877502,9273.0,9461.0,1.821038265624074,1.8472073578595212,42.92428773250684,23.5,8
15,-31.482316394716396,117.52044036519037,9647.0,9718.0,1.9949501062544595,2.228034188034252,47.891445108836685,23.666666666666668,3
16,-31.499315272619683,117.54710314338561,9832.0,9985.0,2.1202918563129876,1.900257997935963,39.92101175331089,19.125,8
17,-31.59674142985344,117.87754485684573,11235.0,11403.0,1.5147338246917434,1.3236166007904897,38.751791988204964,24.75,4
18,-31.63301264868075,117.83576806564145,11691.0,11999.0,1.9980973736408196,2.0380219780219884,38.561824457175014,19.25,16
19,-31.632151373857624,117.82588034511785,12073.0,12137.0,0.611577263316339,0.7519480519479708,12.532473178993769,21.333333333333332,3
20,-31.653543680555554,117.77116874999999,12342.0,12466.0,0.7855525424232075,0.8585217985674992,16.534741671371204,21.0,4
21,-31.653802924482925,117.74904815055315,12592.0,12692.0,1.6941604534469885,1.7447769621682014,33.3189772851091,20.0,5
22,-31.804767276785743,117.4419038036072,13617.0,13867.0,0.46896395053319256,0.5374384236453087,11.71546526804907,22.727272727272727,11
23,-31.844890500000005,117.3444874265873,14231.0,14314.0,0.1870459803354353,0.09552053209946008,3.988351648351292,20.75,4
24,-31.849625964662962,117.31992560822921,14405.0,14776.0,1.0829970131292654,1.2120320855615332,21.626505522449975,20.61111111111111,18
25,-31.917292635889282,117.21239839523449,15163.0,15420.0,1.8170536687734717,1.7436311366651611,33.287502502560315,18.357142857142858,14
