lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12485151515151,116.97223409090908,261.0,282.0,1.420666290231482,29.83399209486112,21.0,0,,93.02723865323951,86.3668450974729,172.7336901949458,38.242790478953026,5.427117815580741,21.839739897271986,5.336198267106422
-32.12136916666667,116.96919499999998,364.0,383.0,2.395488721804476,45.514285714285045,19.0,2,,106.85983609010759,89.76059763968789,179.52119527937577,45.01776171506022,4.468426325277662,17.6593070805178,4.981703950437245
-32.12134916666667,116.96915166666668,383.0,402.0,1.8571428571428452,35.28571428571406,19.0,4,,99.97840131029787,83.98029962450653,167.96059924901306,43.1122153877391,4.76984458569355,19.886734486199927,5.189605644888176
-32.12132063492063,116.9691111111111,402.0,422.0,1.7519480519480304,35.03896103896061,20.0,6,,96.22065731177408,85.07774021511203,170.15548043022406,40.561760539828356,4.63633751177797,18.82371752785034,5.926748237870778
-32.12133333333333,116.96932416666667,422.0,441.0,1.6872180451127576,32.057142857142395,19.0,8,,101.87663097540523,85.57478297233561,171.14956594467122,43.65016854117426,3.8561187772886374,13.839209252660226,3.2938494935656135
-32.12129298245614,116.96967894736841,441.0,459.0,1.908771929824507,34.357894736841125,18.0,10,,96.88523703185906,77.09882193125159,154.19764386250318,43.759829176734414,3.7642753782592733,14.087691535203128,5.095926002211775
-32.1213634920635,116.96984761904761,459.0,479.0,2.136363636363634,42.72727272727268,20.0,12,,96.44980298466646,85.28034947360615,170.5606989472123,40.629099413764976,5.863301114886376,22.937600707484503,6.117341154484377
-32.121226851851844,116.97003148148148,479.0,496.0,2.4705882352940707,41.999999999999204,17.0,14,,99.65493839448435,74.89716467583565,149.7943293516713,46.20403720909148,4.888600213349562,14.129140530802616,5.792252554455626
-32.12113921568627,116.9701294117647,496.0,512.0,2.186274509803987,34.98039215686379,16.0,16,,99.94148451523648,70.69413902463111,141.38827804926223,48.01781784998521,3.3912842114449697,13.565684988452269,4.263001139610532
-32.12108666666667,116.97035083333333,512.0,531.0,1.826315789473647,34.69999999999929,19.0,18,,96.34501117469782,80.92830851201221,161.85661702402442,42.05554195267358,4.072061630242422,14.59786631859265,4.669514850606657
-32.121034166666675,116.9706525,531.0,550.0,1.1345864661653826,21.55714285714227,19.0,20,,97.416940775033,81.82871267763929,163.65742535527858,42.3710167031469,5.812729326584377,18.74237911155536,6.21529919995985
-32.12104210526316,116.9709447368421,550.0,568.0,1.2631578947368307,22.73684210526295,18.0,22,,97.16927783509698,77.32485442062713,154.64970884125427,43.84362063443671,6.101887001231683,20.00076724523631,6.9731795088257975
-32.1210507936508,116.9710634920635,568.0,588.0,1.171428571428586,23.42857142857172,20.0,24,,94.271891586427,83.35465300335065,166.7093060067013,39.98356905123651,4.724821337874154,16.24167550888255,6.668555360592294
-32.121091269841266,116.97116666666666,588.0,608.0,1.5051948051947512,30.103896103895025,20.0,26,,94.80603512283346,83.8269395819044,167.6538791638088,40.143032044505524,5.183842134524286,23.428205138662268,6.620799288763651
-32.121238636363636,116.97135530303031,608.0,629.0,1.3066064370411858,27.438735177864903,21.0,28,,90.29527404652978,83.83047868033148,167.66095736066296,37.41552072057407,4.982162101972462,20.725251767241243,6.2299232308010115
-32.12138968253968,116.97151269841268,629.0,649.0,1.0038961038960645,20.07792207792129,20.0,30,,92.39492810063612,81.6950529102028,163.3901058204056,39.4172716802551,5.892972482542312,19.927065529659316,8.72860298781225
-32.12076726190477,116.97109166666668,649.0,676.0,0.6070060207991378,16.389162561576722,27.0,32,,92.28546416209427,110.15765847695445,220.3153169539089,31.303953817952866,19.660868462509594,63.2811822663445,10.469759376531648
-32.12016825396826,116.97010238095237,676.0,696.0,1.364935064935045,27.298701298700898,20.0,34,,99.7659023661791,88.21242507556012,176.42485015112024,41.588540096430805,7.294425475407061,26.729447631238024,5.927318319379629
-32.12043777777778,116.97100055555553,696.0,725.0,-0.015572858731935636,-0.45161290322613346,29.0,36,,98.60025388617463,126.41356002414335,252.8271200482867,31.170024756347214,10.23801797958971,44.36227133053635,7.574938749559954
-32.12732051282051,116.9752455128205,784.0,809.0,3.159658119658148,78.9914529914537,25.0,38,,109.59130613581986,121.12498674592284,242.24997349184568,37.95102248055182,17.534510549720572,54.504969823911146,6.959740480600684
-32.127901587301594,116.97486666666666,809.0,829.0,2.2740259740259416,45.480519480518836,20.0,40,,124.10656011598364,109.73429173661258,219.46858347322515,47.83007210093103,3.3335495583666916,13.612521255203774,3.070395324997349
-32.12798478260869,116.97535869565218,829.0,851.0,4.092885375494014,90.04347826086831,22.0,42,,113.74224041616078,110.627243225759,221.254486451518,42.60877287479692,8.255786689963935,24.195205933467246,5.909855878289461
-32.12864603174604,116.97576031746033,851.0,871.0,2.3558441558441663,47.11688311688333,20.0,44,,108.85975498038196,96.25315616055757,192.50631232111513,44.07967517571424,6.416773637262262,23.296926882171284,8.041275807088665
-32.128878571428565,116.97612698412699,871.0,891.0,2.9480519480518965,58.96103896103793,20.0,46,,109.21336922327701,96.5658197978045,193.131639595609,44.172539378042316,4.330171828894781,18.322550242310527,3.9117408822803763
-32.12899682539682,116.97642460317464,891.0,911.0,3.53506493506488,70.7012987012976,20.0,48,,113.20641787086467,100.09644996597106,200.19289993194212,45.20115044903831,6.46947148699603,22.654808181421597,5.530846768947786
