cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.91824848484848,117.10259204545451,191.0,234.0,4.348837209302325,187.0,43.0
1,-32.93440909090909,117.10139595959596,263.0,295.0,4.46875,143.0,32.0
2,-32.92747952380952,117.10006523809524,305.0,339.0,4.852941176470588,165.0,34.0
3,-32.92930686274511,117.10443578431375,340.0,376.0,3.388888888888889,122.0,36.0
4,-32.93574259259259,117.10504296296297,458.0,503.0,3.4444444444444446,155.0,45.0
5,-32.938693666666666,117.10476466666667,536.0,585.0,4.1020408163265305,201.0,49.0
6,-32.940273863636364,117.10434696969696,586.0,629.0,3.86046511627907,166.0,43.0
7,-32.94779857142858,117.10579047619049,743.0,777.0,3.735294117647059,127.0,34.0
8,-32.949149999999996,117.10671987179487,801.0,826.0,4.08,102.0,25.0
9,-32.833887222222224,117.44640611111112,1920.0,1950.0,4.9,147.0,30.0
10,-32.79999958333333,117.59882833333332,2452.0,2491.0,6.102564102564102,238.0,39.0
11,-32.80170564971752,117.60023954802259,2493.0,2552.0,3.7288135593220337,220.0,59.0
12,-32.80363695652174,117.65567971014491,2875.0,2897.0,4.636363636363637,102.0,22.0
13,-32.74833247863247,117.82046965811969,3156.0,3194.0,4.315789473684211,164.0,38.0
14,-32.735329601990045,117.85419328358209,3328.0,3394.0,3.6515151515151514,241.0,66.0
15,-32.738674054982816,117.85508367697594,3395.0,3491.0,3.0416666666666665,292.0,96.0
16,-32.74169724919094,117.89057718446603,3595.0,3697.0,6.2254901960784315,635.0,102.0
17,-32.743437280701755,117.89302105263158,3698.0,3735.0,4.783783783783784,177.0,37.0
18,-32.7437450617284,117.89386975308643,3736.0,3762.0,4.115384615384615,107.0,26.0
19,-32.62882246376812,118.25133985507247,4368.0,4413.0,6.533333333333333,294.0,45.0
20,-32.630470370370375,118.25213777777776,4426.0,4470.0,3.1136363636363638,137.0,44.0
21,-32.537732624113474,118.5634953900709,5093.0,5139.0,5.239130434782608,241.0,46.0
22,-32.5376695652174,118.5617420289855,5173.0,5195.0,4.818181818181818,106.0,22.0
23,-32.537802252252256,118.5590545045045,5199.0,5235.0,3.0555555555555554,110.0,36.0
24,-32.538348870056495,118.5598313559322,5237.0,5295.0,3.7241379310344827,216.0,58.0
25,-32.53992873563218,118.55956149425286,5297.0,5325.0,3.892857142857143,109.0,28.0
26,-32.5025675,118.71007416666664,5653.0,5672.0,6.894736842105263,131.0,19.0
27,-32.45463333333333,118.86999404761904,5926.0,5953.0,5.777777777777778,156.0,27.0
28,-32.34870763888889,118.72664999999999,6287.0,6310.0,5.565217391304348,128.0,23.0
29,-32.34623151515152,118.72578303030303,6463.0,6517.0,3.1666666666666665,171.0,54.0
30,-32.34720465686275,118.72668823529412,6545.0,6612.0,3.2238805970149254,216.0,67.0
31,-32.325705000000006,118.70577000000003,6806.0,6835.0,5.482758620689655,159.0,29.0
32,-32.33097520325204,118.7072394308943,7008.0,7048.0,4.05,162.0,40.0
33,-32.331802083333336,118.70616440972223,7075.0,7171.0,3.15625,303.0,96.0
34,-32.179423148148146,118.53253981481481,7640.0,7657.0,10.176470588235293,173.0,17.0
35,-32.18438271604938,118.52740524691356,7765.0,7818.0,5.39622641509434,286.0,53.0
36,-32.18620000000001,118.52871666666664,7834.0,7870.0,4.305555555555555,155.0,36.0
37,-31.916247297297296,118.22833648648646,8781.0,8817.0,3.0,108.0,36.0
38,-31.915533630952382,118.22390684523809,8838.0,8893.0,3.309090909090909,182.0,55.0
39,-31.88486801801801,118.17739099099099,9219.0,9255.0,3.111111111111111,112.0,36.0
40,-31.885211458333327,118.17782351190476,9257.0,9368.0,2.963963963963964,329.0,111.0
41,-31.832134615384618,118.10963076923078,9567.0,9592.0,4.24,106.0,25.0
42,-31.792615277777784,118.03062129629627,9732.0,9767.0,7.885714285714286,276.0,35.0
43,-31.791294888888892,118.03202222222222,9770.0,9844.0,3.7162162162162162,275.0,74.0
44,-31.614305263157892,117.80136578947366,10399.0,10417.0,6.666666666666667,120.0,18.0
45,-31.469441176470582,117.61979656862746,11099.0,11132.0,7.515151515151516,248.0,33.0
46,-31.45044537037037,117.6038537037037,11271.0,11288.0,9.470588235294118,161.0,17.0
47,-31.396298765432093,117.53323333333334,11482.0,11508.0,7.615384615384615,198.0,26.0
48,-31.39335407407408,117.53269185185185,11572.0,11616.0,3.8636363636363638,170.0,44.0
49,-31.392867816091957,117.53234597701152,11617.0,11645.0,3.9642857142857144,111.0,28.0
50,-31.392362457912462,117.53285067340069,11649.0,11747.0,3.561224489795918,349.0,98.0
51,-31.391517412935322,117.53286293532337,11761.0,11827.0,2.606060606060606,172.0,66.0
52,-31.65001333333333,117.45014333333334,12421.0,12435.0,7.142857142857143,100.0,14.0
53,-31.713295833333337,117.41474583333331,12577.0,12596.0,8.263157894736842,157.0,19.0
54,-31.771265942028982,117.4107724637681,13027.0,13049.0,4.545454545454546,100.0,22.0
55,-31.844929710144925,117.3861391304348,13249.0,13271.0,5.363636363636363,118.0,22.0
56,-31.847458620689657,117.38854482758622,13375.0,13432.0,2.245614035087719,128.0,57.0
57,-31.84678715277778,117.38909618055555,13443.0,13490.0,2.382978723404255,112.0,47.0
58,-31.998063218390804,117.34133620689656,14227.0,14255.0,4.464285714285714,125.0,28.0
59,-32.09704,117.30736388888889,14596.0,14625.0,6.448275862068965,187.0,29.0
60,-32.09948361581921,117.30799350282486,14630.0,14688.0,2.396551724137931,139.0,58.0
61,-32.11595762411348,117.29742287234043,14797.0,14890.0,3.752688172043011,349.0,93.0
