cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.10527532855436,116.9524191376127,235.0,365.0,1.1664316313035388,1.200868983957202,36.44704876085303,31.333333333333332,3
1,-32.106682627348754,116.97174717117412,1292.0,1417.0,1.1175821223423084,1.0947580645161252,33.36871801506509,30.333333333333332,3
2,-32.100391314818026,116.97963664837437,1469.0,1644.0,0.7666031472532099,0.767415956000512,22.339498680450834,29.166666666666668,6
3,-32.11912168477664,117.01916227244948,1810.0,2003.0,1.8389106409441454,1.9837448355315388,52.389852812648826,28.25,4
4,-32.12699840873016,116.9255767797619,2426.0,2533.0,1.9167492404394575,1.8648340035937312,51.46610195699753,26.75,4
5,-32.1739705612966,116.94209884206994,3059.0,3708.0,0.31136232127961294,0.33508064516129255,8.327367311564947,27.105263157894736,19
6,-32.183247479988566,116.93788433055484,3829.0,4108.0,0.7625682997058714,0.8944203877324148,21.508762620922194,29.0,8
7,-32.36657347924901,116.95603077133373,5180.0,5272.0,2.2615184815184466,2.2176330191547304,51.647435390695506,23.0,4
8,-32.49766148715766,116.96384529587057,5860.0,5942.0,2.5897141173003244,2.6517241379310157,70.39233716475096,27.333333333333332,3
9,-32.56005942258271,116.97087549159835,6155.0,6326.0,2.426317368484445,2.505384615384615,59.4232200671833,24.428571428571427,7
10,-32.64941149741063,116.96905755705022,6632.0,6712.0,3.30360012911739,3.304615384615444,88.08115447770668,26.666666666666668,3
11,-32.89414976611121,116.96272845537108,7445.0,7567.0,3.843384839936571,4.054679802955656,103.74871373836909,27.0,3
12,-33.33495693041526,116.98437948132114,8988.0,9131.0,3.181512244798255,3.189865689865743,90.82607529950342,28.6,5
13,-33.125663799796015,117.11795506827957,10581.0,10781.0,3.3462261515909923,3.6736956521739064,81.76933884794583,25.0,8
14,-32.52661415369353,117.41715247960373,13025.0,13233.0,3.663232122084121,3.8420512820512527,108.64459405237416,29.714285714285715,7
