cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13272959183673,116.98686496598638,193.0,241.0,2.3958333333333335,115.0,48.0
1,-32.15886458333333,116.99894150641026,846.0,950.0,4.509615384615385,469.0,104.0
2,-32.3131581300813,117.05664471544713,1479.0,1519.0,2.65,106.0,40.0
3,-32.476209459459454,117.07478693693695,2365.0,2402.0,3.5675675675675675,132.0,37.0
4,-32.58283188405797,117.115175,2730.0,2777.0,3.0,141.0,47.0
5,-32.58404518518519,117.11680629629632,2779.0,2823.0,2.4318181818181817,107.0,44.0
6,-32.761764062500006,117.17364479166666,3501.0,3532.0,4.483870967741935,139.0,31.0
7,-32.76233602150538,117.17964892473121,3581.0,3611.0,3.533333333333333,106.0,30.0
8,-32.86350036231884,117.20539094202896,3996.0,4041.0,3.022222222222222,136.0,45.0
9,-33.21562458333334,117.28886583333333,5681.0,5720.0,2.9743589743589745,116.0,39.0
10,-33.44760694444444,117.36468055555555,6873.0,6909.0,3.388888888888889,122.0,36.0
11,-33.44968484848485,117.3708356060606,6937.0,6980.0,2.3488372093023258,101.0,43.0
12,-33.49846743589743,117.39692,7804.0,7869.0,3.0615384615384613,199.0,65.0
13,-33.35027278911565,117.58515816326532,8550.0,8598.0,2.0833333333333335,100.0,48.0
14,-33.351991869918706,117.59152113821138,8638.0,8679.0,2.4390243902439024,100.0,41.0
15,-33.20390380952381,117.67666619047618,9461.0,9495.0,4.205882352941177,143.0,34.0
16,-33.2037725,117.68045583333333,9524.0,9564.0,3.45,138.0,40.0
17,-33.205105555555555,117.69676273148148,9822.0,9893.0,3.211267605633803,228.0,71.0
18,-33.1311885620915,117.6622683006536,10223.0,10275.0,4.019230769230769,209.0,52.0
19,-33.083558333333336,117.62266944444445,10435.0,10452.0,6.764705882352941,115.0,17.0
20,-32.868336666666664,117.48055366666668,11875.0,11924.0,3.163265306122449,155.0,49.0
21,-32.7143511627907,117.36338100775193,12935.0,12977.0,3.3333333333333335,140.0,42.0
22,-32.71415384615384,117.36671442307691,12979.0,13031.0,3.326923076923077,173.0,52.0
23,-32.71330444444445,117.37017555555556,13031.0,13076.0,2.977777777777778,134.0,45.0
