lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14289814814815,116.98572407407407,664.0,696.0,2.6958333333333284,86.26666666666651,32.0,0,,101.9514697537364,144.23182548258671,288.46365096517343,29.545811397696436,3.464109152983335,9.751448971343851,3.0325345770637844
-32.144391666666664,116.99119583333334,732.0,760.0,2.4880952380952417,69.66666666666677,28.0,2,,100.73359732435483,124.69527738577463,249.39055477154926,32.62192053094443,4.877454301799125,13.682842281008128,3.4652050847086877
-32.146203703703705,117.00135,868.0,900.0,1.712499999999993,54.79999999999978,32.0,4,,102.06403269278069,144.39106946621206,288.7821389324241,29.57294204065566,2.8877493821826326,8.638657742621927,2.2756452472752415
-32.14698333333333,117.00667037037036,936.0,968.0,1.333333333333331,42.66666666666659,32.0,6,,97.4716691059229,137.89420399666855,275.7884079933371,28.45423844785744,4.728616109445451,14.895637815036967,3.3215459768153797
-32.148198148148154,117.01172037037037,1004.0,1036.0,1.1249999999999831,35.99999999999946,32.0,8,,102.6208603786387,145.1788194986985,290.357638997397,29.706937879800872,2.6071334232357044,7.893126120023801,1.7671375168473094
-32.14986041666667,117.01384999999999,1184.0,1212.0,2.8809523809523943,80.66666666666704,28.0,10,,107.42370250373156,132.97676978990515,265.9535395798103,34.31647219802119,1.935891882297603,4.280014427845778,1.1588317600017106
-32.14995416666667,117.01563541666667,1212.0,1240.0,3.1011904761904865,86.83333333333363,28.0,12,,107.51573224768775,133.09069081283266,266.1813816256653,34.33932165964287,3.0695817568175765,8.316449815883033,1.8936656333350694
-32.15010625,117.01723333333334,1240.0,1268.0,2.886904761904779,80.83333333333381,28.0,14,,106.32009064968696,131.6106398201473,263.2212796402946,34.04149326760637,1.710804163265362,5.1219666446932095,1.7597177864582854
-32.1503,117.01911666666666,1268.0,1296.0,2.5357142857142834,70.99999999999993,28.0,16,,110.35585008152104,136.6063925300839,273.2127850601678,35.038372984172774,4.299124439190716,11.747023641300888,2.9918103708272272
-32.15082407407407,117.02066111111111,1296.0,1328.0,2.7291666666666385,87.33333333333243,32.0,18,,103.38871628061736,146.26511338654018,292.53022677308036,29.891130868736422,2.2728777618545704,7.994867614283457,2.506662645072064
-32.15116666666667,117.02253518518518,1328.0,1360.0,2.737499999999982,87.59999999999943,32.0,20,,106.21589449955474,150.2647523958346,300.5295047916692,30.563467611812516,3.356277125039466,8.229302350926485,1.447482691887979
-32.15155000000001,117.0239314814815,1360.0,1392.0,2.0708333333333244,66.26666666666638,32.0,22,,101.92738081709759,144.1977466084543,288.3954932169086,29.540003434475953,2.4394779617687767,7.869227630977715,2.117942132711437
-32.14721458333334,117.05247083333333,1964.0,1992.0,2.3422619047619047,65.58333333333333,28.0,24,,110.8169453892613,137.1771693992432,274.3543387984864,35.15075241121833,2.5603303682612792,6.491557882625841,2.7437368531943087
-32.14708958333334,117.05428333333333,1992.0,2020.0,2.0565476190476537,57.5833333333343,28.0,26,,110.79115521990512,137.14524447640602,274.29048895281204,35.144474936413324,2.715794288424652,7.71632821220512,3.1002096049407712
-32.17690416666667,117.41817916666666,3000.0,3028.0,1.9642857142857242,55.00000000000028,28.0,28,,106.98059303586629,132.42825708435956,264.8565141687191,34.20628116691794,4.388161122410886,11.312698992901112,3.416396445682377
-32.177422916666664,117.42092500000001,3028.0,3056.0,1.2767857142857242,35.75000000000028,28.0,30,,107.6637168369086,133.2738767596454,266.5477535192908,34.3760376918,5.3625189549500485,13.984907649649088,4.5668806237464485
-32.177960416666664,117.42335,3056.0,3084.0,1.7083333333333506,47.83333333333382,28.0,32,,106.21542039973397,131.48107147156645,262.9621429431329,34.01532023737884,3.6565591405515714,10.934853427974918,3.597326426010438
-32.17826296296297,117.4262888888889,3084.0,3116.0,1.108333333333328,35.4666666666665,32.0,34,,108.34751572963309,153.28037955642657,306.56075911285313,31.064315144954037,4.209622660923128,12.554068920057894,3.483437472955385
-32.180372222222225,117.42939259259259,3160.0,3192.0,2.474999999999993,79.19999999999978,32.0,36,,104.99939671432423,148.54376007779214,297.0875201555843,30.275296798470052,5.798954242891246,15.23436032313942,4.431739222679648
-32.18120185185185,117.43077592592593,3192.0,3224.0,1.887499999999991,60.399999999999714,32.0,38,,104.52238410339179,147.86892527826262,295.73785055652525,30.161834802072388,6.9250021416164085,21.770207924349798,7.112179874824697
-32.18256481481481,117.43274814814815,3224.0,3256.0,2.3624999999999874,75.5999999999996,32.0,40,,104.74434254266647,148.18293223623175,296.3658644724635,30.21466229224555,3.7923888829377197,10.598944208384808,2.794873999721477
-32.178637037037035,117.51712592592594,3472.0,3504.0,2.38333333333331,76.26666666666593,32.0,42,,113.36604493611055,160.3801460476438,320.7602920952876,32.22287808038987,8.172449336513463,24.76640398646724,7.5502638665589865
-32.17882083333333,117.52018333333334,3504.0,3532.0,2.0833333333333575,58.33333333333401,28.0,44,,105.66946358937525,130.805246943141,261.610493886282,33.87854064548651,3.9383660193173444,10.781092921299532,4.197534590889471
-32.17935555555555,117.52304074074075,3532.0,3564.0,1.8249999999999826,58.399999999999444,32.0,46,,105.6105619704479,149.40838204719753,298.81676409439507,30.420285794572834,2.1646117518211407,6.157649342313057,2.8591020064044694
-32.164745833333335,117.72558333333333,4056.0,4084.0,1.7053571428571292,47.749999999999616,28.0,48,,110.96673029543376,137.3625839076047,274.7251678152094,35.18719177167627,2.0578844802066203,6.102980925067396,2.758326041419096
-32.164481249999994,117.72771875000001,4084.0,4112.0,2.0386904761904794,57.08333333333342,28.0,50,,109.18312157957224,135.15470501238462,270.30941002476925,34.75115466242737,1.631972647611874,4.65758180400028,1.689323147684031
-32.16475416666667,117.72979583333333,4112.0,4140.0,2.351190476190511,65.83333333333431,28.0,52,,106.7174074807019,132.10246711282224,264.2049342256445,34.14069631585535,1.9900215621923163,5.605001280223021,2.1125589337423087
