cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
71,-32.05688333333334,117.2975643939394,11250.0,11271.0,3.5714285714285716,75.0,21.0
72,-32.05654523809524,117.2984365079365,11272.0,11292.0,3.6,72.0,20.0
73,-32.05604545454546,117.30347575757574,11482.0,11503.0,2.5238095238095237,53.0,21.0
74,-31.999176282051284,117.32815961538459,11865.0,11916.0,2.9019607843137254,148.0,51.0
75,-31.81335634920635,117.35066111111112,12630.0,12650.0,2.9,58.0,20.0
76,-31.81043525641026,117.35399166666667,12688.0,12713.0,3.96,99.0,25.0
77,-31.796245698924732,117.37751505376343,12926.0,12956.0,3.7333333333333334,112.0,30.0
78,-31.767595614035088,117.51846257309941,13323.0,13436.0,2.495575221238938,282.0,113.0
79,-31.766005238095236,117.51834666666666,13444.0,13478.0,2.5294117647058822,86.0,34.0
80,-31.764934848484845,117.51762348484849,13479.0,13500.0,2.0476190476190474,43.0,21.0
81,-31.76676694915254,117.51896016949154,13504.0,13562.0,2.1724137931034484,126.0,58.0
82,-31.767630952380955,117.51909047619046,13563.0,13583.0,2.9,58.0,20.0
83,-31.765741414141413,117.51894595959597,13628.0,13660.0,1.84375,59.0,32.0
84,-31.75179523809524,117.48229523809525,13836.0,13856.0,2.85,57.0,20.0
85,-31.600527777777774,117.67678703703706,14631.0,14666.0,3.8,133.0,35.0
86,-31.566942307692308,117.61916239316241,14764.0,14802.0,2.710526315789474,103.0,38.0
87,-31.48381746031746,117.54539920634919,14991.0,15011.0,2.1,42.0,20.0
88,-31.50357986111111,117.24075555555555,16546.0,16569.0,2.782608695652174,64.0,23.0
