lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.630377083333336,118.0415,12197.0,12218.0,4.357142857142895,91.5000000000008,21.0,120,,126.77173372182197,117.695363719252,235.390727438504,47.04391237975372
-30.630712962962964,118.04237037037036,12218.0,12242.0,3.911111111111113,93.86666666666672,24.0,121,,126.0513005971579,133.74458382133372,267.48916764266744,43.058476024925106
-30.630753703703704,118.04305555555555,12242.0,12266.0,4.116666666666669,98.80000000000005,24.0,122,,129.8771314893152,137.8039164741371,275.6078329482742,43.91381713570296
-30.630535185185188,118.04390185185184,12266.0,12290.0,3.6555555555555546,87.7333333333333,24.0,123,,128.32474304373525,136.15678117605185,272.3135623521037,43.56966757309566
-30.630409259259256,118.04506481481482,12290.0,12314.0,3.8999999999999146,93.59999999999795,24.0,124,,130.84565820723563,138.83155523862783,277.66311047725566,44.126534122923054
-30.630422222222226,118.0461574074074,12314.0,12338.0,2.844444444444465,68.26666666666716,24.0,125,,130.0392489964783,137.97592849164874,275.9518569832975,43.94952935811912
-30.630036666666665,118.04720166666667,12338.0,12365.0,2.901010101010104,78.32727272727281,27.0,126,,129.50902129238176,154.5900068525706,309.1800137051412,40.47691918887575
-30.629384615384616,118.05122692307691,12365.0,12401.0,3.0732600732599993,110.63736263735997,36.0,127,,134.71439291215302,214.4046153759294,428.8092307518588,33.654219766069254
-30.741248148148152,118.37944074074075,13088.0,13112.0,3.5833333333333024,85.99999999999926,24.0,128,,122.84671401741603,130.34441185645463,260.68882371290925,42.323162189716555
-30.741433333333337,118.37993148148149,13112.0,13136.0,3.4944444444444334,83.8666666666664,24.0,129,,125.33881889222012,132.98861725331113,265.97723450662227,42.896494489477874
-30.741514814814813,118.38043148148148,13136.0,13160.0,3.2999999999999914,79.19999999999979,24.0,130,,125.82944457591111,133.50918727175957,267.01837454351914,43.008128892840816
-30.741560416666665,118.38069374999999,13160.0,13181.0,3.2222222222222,67.6666666666662,21.0,131,,124.36529639545789,115.4612180774838,230.9224361549676,46.49593368552968
-30.741666666666667,118.38099166666666,13181.0,13202.0,3.892857142857158,81.75000000000031,21.0,132,,126.4178386125075,117.3668061426819,234.7336122853638,46.964023174941474
-30.741758333333333,118.38143333333333,13202.0,13223.0,3.904761904761915,82.00000000000021,21.0,133,,126.41405826319838,117.3632964518868,234.7265929037736,46.963168498508004
-30.741940740740738,118.38168888888887,13223.0,13247.0,3.055555555555525,73.3333333333326,24.0,134,,125.6521604382185,133.3210829594558,266.6421659189116,42.9678373092667
-30.74222592592593,118.38190000000002,13247.0,13271.0,3.4777777777777517,83.46666666666604,24.0,135,,129.02269188988853,136.89732790198906,273.7946558039781,43.72488574903698
-30.74267037037037,118.3824185185185,13271.0,13295.0,3.366666666666633,80.79999999999919,24.0,136,,127.88449752797156,135.68966617599963,271.37933235199927,43.47134718480656
-30.742970370370372,118.38327962962961,13295.0,13319.0,3.2499999999999463,77.9999999999987,24.0,137,,127.97905913297075,135.7899991550818,271.5799983101636,43.492492735492434
-30.743285000000004,118.38489166666666,13319.0,13346.0,3.5636363636363657,96.21818181818188,27.0,138,,135.7267522399709,162.0118764660026,324.0237529320052,41.808024367422334
-30.743757407407404,118.38592222222223,13346.0,13370.0,3.205555555555554,76.9333333333333,24.0,139,,132.7585308979051,140.86117620013144,281.7223524002629,44.542198647369446
-30.744062962962964,118.38690370370371,13370.0,13394.0,3.1444444444443733,75.46666666666496,24.0,140,,136.23829447195214,144.55332002413616,289.1066400482723,45.28339848710801
-30.744412500000003,118.38781666666667,13394.0,13415.0,3.0476190476190084,63.999999999999176,21.0,141,,139.81330763617285,129.80321095189436,259.6064219037887,49.82783225757653
-30.744666666666667,118.38885740740741,13415.0,13439.0,2.8166666666666482,67.59999999999955,24.0,142,,135.77215699248484,144.05873279735204,288.1174655947041,45.18521538462099
-31.129662962962964,119.24095370370371,15518.0,15542.0,4.444444444444437,106.66666666666649,24.0,143,,128.3154568695383,136.1469282392128,272.2938564784256,43.567596990982445
-31.12999375,119.24205,15542.0,15563.0,4.297619047619032,90.24999999999967,21.0,144,,125.97555568814406,116.95618897967934,233.91237795935868,46.86384454247609
-31.13037083333333,119.24277916666665,15563.0,15584.0,4.507936507936559,94.66666666666775,21.0,145,,124.8843555899145,115.94311462405503,231.88622924811006,46.615075652079504
-31.130787037037035,119.24352777777777,15584.0,15608.0,3.544444444444425,85.06666666666621,24.0,146,,126.34924198495304,134.06070945212878,268.12141890425755,43.12595983146863
-31.130954166666665,119.24406458333334,15608.0,15629.0,3.7658730158730203,79.08333333333343,21.0,147,,129.55371605814162,120.27816678836638,240.55633357673275,47.66367614816008
-31.130920370370372,119.24464074074075,15629.0,15653.0,3.8055555555555194,91.33333333333246,24.0,148,,126.98244919710623,134.73256317089957,269.46512634179913,43.2688884272951
-31.13105555555555,119.24487777777777,15653.0,15677.0,2.988888888888905,71.73333333333372,24.0,149,,130.46481147346424,138.4274643036937,276.8549286073874,44.04307101388151
-31.13166515151515,119.24578333333334,15677.0,15707.0,3.0090909090908715,90.27272727272614,30.0,150,,133.99658888870175,177.71849565907854,355.4369913181571,38.47272860638571
-31.1326962962963,119.24770185185184,15707.0,15731.0,4.177777777777765,100.26666666666635,24.0,151,,128.79812660995378,136.65905673966617,273.31811347933234,43.67503175233129
-31.133166666666664,119.24818333333332,15731.0,15755.0,4.494444444444397,107.86666666666554,24.0,152,,132.98678707048995,141.10336352118557,282.20672704237114,44.59140599319627
-31.133570833333334,119.24867708333333,15755.0,15776.0,4.845238095238096,101.75000000000001,21.0,153,,131.6599445891834,122.23359743334585,244.4671948666917,48.12331624786515
-31.133979166666666,119.2489125,15776.0,15797.0,4.960317460317451,104.16666666666646,21.0,154,,135.03506922228632,125.36707608531825,250.7341521706365,48.84308150748544
-31.134474074074074,119.24912037037036,15797.0,15821.0,4.749999999999977,113.99999999999945,24.0,155,,134.96940604365,143.20698758682687,286.41397517365374,45.01533372149733
-31.135158333333337,119.24944375000001,15821.0,15842.0,3.7539682539682375,78.83333333333299,21.0,156,,135.14186358862318,125.46622438455002,250.93244876910003,48.8655244701428
-31.1358037037037,119.24977037037037,15842.0,15866.0,4.23888888888886,101.73333333333264,24.0,157,,136.91410600975072,145.27037833639736,290.5407566727947,45.425144367988416
-31.136396296296294,119.25047222222221,15866.0,15890.0,4.133333333333393,99.20000000000144,24.0,158,,139.41236580355226,147.92111430513904,295.8422286102781,45.94301325914391
-31.137098148148148,119.25083148148148,15890.0,15914.0,3.755555555555538,90.13333333333291,24.0,159,,136.84695217013197,145.19912589957787,290.39825179915573,45.411091157293
-31.138087037037035,119.25090740740741,15914.0,15938.0,3.527777777777733,84.66666666666559,24.0,160,,140.19236519231978,148.7487193606791,297.4974387213582,46.10274677452041
-31.13846481481481,119.25059629629631,15938.0,15962.0,3.411111111111089,81.86666666666613,24.0,161,,136.72395040168135,145.06861696985814,290.1372339397163,45.38533256402242
-31.139008333333333,119.25116833333334,15962.0,15989.0,2.8101010101009916,75.87272727272678,27.0,162,,131.2182217373539,156.630214599212,313.260429198424,40.84822809828703
-31.296433333333333,119.64340833333333,16817.0,16844.0,2.5616161616161413,69.16363636363582,27.0,163,,127.58859438192007,152.29766608522056,304.5953321704411,40.05476693495003
-31.29671666666667,119.64457777777777,16844.0,16868.0,2.4888888888888805,59.733333333333135,24.0,164,,130.99856068936936,138.99378981091186,277.9875796218237,44.159976717487424
-31.296934848484852,119.6449424242424,16868.0,16898.0,1.8333333333332809,54.99999999999842,30.0,165,,130.82810785854608,173.51616717539375,347.0323343507875,37.80676288263137
-31.296114102564108,119.64738461538461,16898.0,16934.0,0.783882783882725,28.2197802197781,36.0,166,,143.73898042339107,228.76769249371867,457.53538498743734,35.38858265992716
-31.339165151515147,119.23407121212122,17801.0,17831.0,1.360606060606049,40.81818181818147,30.0,167,,124.07269331594644,164.55652036631366,329.1130407326273,36.345857180479186
