cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.108118749999996,116.95210833333334,187.0,215.0,4.071428571428571,114.0,28.0
1,-32.127876666666666,116.91456000000001,983.0,1019.0,3.0,108.0,36.0
2,-32.13215119047619,116.91297738095237,1027.0,1135.0,3.509259259259259,379.0,108.0
3,-32.136414583333334,116.90920104166668,1139.0,1199.0,3.35,201.0,60.0
4,-32.14153854166666,116.90276875,1239.0,1299.0,1.8833333333333333,113.0,60.0
5,-32.1630619047619,116.86274761904761,2295.0,2319.0,4.416666666666667,106.0,24.0
6,-32.003725,116.96695833333334,3010.0,3046.0,3.138888888888889,113.0,36.0
7,-31.998439583333337,116.96452708333334,3098.0,3126.0,4.285714285714286,120.0,28.0
8,-31.99851153846154,116.96274743589743,3130.0,3230.0,3.48,348.0,100.0
9,-31.814695238095243,117.04148333333332,3686.0,3710.0,5.791666666666667,139.0,24.0
10,-31.496901515151514,117.13656818181818,5542.0,5582.0,2.85,114.0,40.0
11,-31.456154761904763,117.26294523809523,6429.0,6453.0,4.791666666666667,115.0,24.0
12,-31.52905196078431,117.38316666666667,6863.0,6927.0,3.34375,214.0,64.0
13,-31.531958333333332,117.38666018518519,6931.0,6999.0,3.4558823529411766,235.0,68.0
14,-31.53621083333333,117.38179416666665,7035.0,7111.0,2.513157894736842,191.0,76.0
15,-31.562244444444445,117.42447592592592,7255.0,7287.0,6.65625,213.0,32.0
16,-31.585914285714292,117.47334761904763,7463.0,7487.0,8.25,198.0,24.0
17,-31.59343633333334,117.47061099999999,7495.0,7691.0,3.392857142857143,665.0,196.0
18,-31.661683333333336,117.60349999999998,7987.0,8011.0,4.5,108.0,24.0
19,-31.686527777777776,117.6607277777778,8095.0,8127.0,4.6875,150.0,32.0
20,-31.764344444444447,117.89383055555554,8611.0,8631.0,7.2,144.0,20.0
21,-31.765539583333336,117.89259791666666,8635.0,8663.0,4.571428571428571,128.0,28.0
22,-31.767839215686276,117.89008039215685,8667.0,8731.0,3.65625,234.0,64.0
23,-31.803083333333333,117.98283888888889,8983.0,9015.0,4.21875,135.0,32.0
24,-31.911418750000003,117.84670625000001,9423.0,9451.0,4.035714285714286,113.0,28.0
25,-31.916470370370373,117.83343549382715,9515.0,9727.0,3.2169811320754715,682.0,212.0
26,-32.0233,117.51654444444443,10503.0,10535.0,5.3125,170.0,32.0
27,-32.07926458333334,117.24888645833333,11123.0,11183.0,3.65,219.0,60.0
