lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.602342222222216,117.2215038888889,268.0,298.0,0.8057458279111601,24.172374837334804,30.0,0,,108.68178348658287,144.14369221610656,288.2873844322131,32.80303825878839,9.08609985665764,35.50917419017727,10.548700552238703
-31.602104320987653,117.21962901234568,298.0,324.0,1.5219780219780163,39.57142857142843,26.0,2,,115.48503854185368,132.74455087901268,265.48910175802536,38.31731225207156,8.142800049518621,33.143634323858464,7.730390231578254
-31.601249425287353,117.21774885057474,324.0,352.0,1.6192118226600924,45.33793103448259,28.0,4,,114.21638919612596,141.3852449541093,282.7704899082186,35.96974868767932,5.775479833335054,21.442895268891345,5.106967741251083
-31.599989285714287,117.21601666666666,352.0,379.0,2.0747126436781347,56.01724137930964,27.0,6,,113.89297440927045,135.949723955056,271.899447910112,36.88764737980188,10.856155816093336,37.832396865365624,7.9262947576229745
-31.59881594202898,117.21461739130433,379.0,401.0,2.9515810276679715,64.93478260869537,22.0,8,,118.66333410717921,115.41356558674966,230.8271311734993,43.81972162988096,4.689578251090775,13.570400695857217,6.353430920555373
-31.598679761904766,117.2132113095238,401.0,428.0,3.0293091416608524,81.79134682484302,27.0,10,,114.86953762125447,137.11541042327315,274.2308208465463,37.12277499375286,10.319209857704763,32.845609995825235,8.704545245270182
-31.598237037037045,117.21192530864198,428.0,454.0,2.805874781649346,72.95274432288299,26.0,12,,116.7797960220556,134.23281292903016,268.4656258580603,38.62845419256802,10.667259533139859,35.88261335082986,14.490851787504084
-31.598006547619043,117.21035952380953,454.0,481.0,3.1849199014171035,85.9928373382618,27.0,14,,119.91141969838534,143.13371383623672,286.26742767247345,38.313744353808175,8.341327089593815,34.976859843033004,8.768034310192625
-31.59763602150538,117.20862688172045,481.0,511.0,3.3330083963711155,99.99025189113347,30.0,16,,116.40299353488646,154.38426509809264,308.7685301961853,34.61814396606693,10.904226124912732,38.322302590323616,8.343649307915982
-31.597336904761907,117.2061982142857,511.0,538.0,4.015873656999755,108.42858873899338,27.0,18,,113.17826945383315,135.0966077562301,270.1932155124602,36.71464430189897,10.64757071620409,33.84929983918595,11.056730318514555
