lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14195885416666,116.91715729166665,276.0,307.0,2.069098240469223,64.14204545454592,31.0,0,,100.14518676125063,137.2490684714823,274.4981369429646,29.8880085895792,6.529772366204453,25.03669377929279,6.568931911749129
-32.14348978494624,116.91792311827959,307.0,338.0,1.4790304749087047,45.849944722169845,31.0,2,,101.13314588485447,138.60306733840534,277.2061346768107,30.131611431492505,6.39753439724926,27.245937075227058,7.15084458677836
-32.144705555555554,116.91806111111113,338.0,368.0,1.0840936365870852,32.52280909761256,30.0,4,,99.76926281981459,132.3230945533995,264.646189106799,30.61177960807098,6.125529714386406,21.399465204806233,8.257426556590048
-32.138767204301075,116.91643548387098,475.0,505.0,1.997983870967754,59.93951612903262,30.0,6,,102.26455602565088,135.63257995483673,271.26515990967346,31.2357257188395,6.251807978501248,24.49133556588095,9.504070741609251
-32.140830208333334,116.91649427083333,505.0,536.0,1.854655425219978,57.49431818181932,31.0,8,,102.24381402162172,140.12523901816544,280.2504780363309,30.404042350892844,4.60474670835,17.92191441705495,5.063481315963163
-32.142916666666665,116.91657222222221,536.0,568.0,1.8606283422459542,59.540106951870534,32.0,10,,103.72626950174963,146.7426535083161,293.4853070166322,29.971888398161884,6.530807237463861,30.998987170876216,6.834766509811519
-32.1481358974359,116.91615384615385,635.0,661.0,1.7768234199413042,46.19740891847391,26.0,12,,105.13452227409284,120.84712545769392,241.69425091538784,35.7318609154272,6.463918468356116,28.122721361385267,4.861782286944031
-32.15112150537634,116.91528387096776,694.0,724.0,1.7669354838709588,53.00806451612876,30.0,14,,103.7087040107379,137.54794070802674,275.0958814160535,31.593116801216112,5.308200701753733,19.843001986287945,7.415555431210607
-32.152822916666665,116.91510520833333,724.0,755.0,1.634897360703834,50.681818181818855,31.0,16,,104.0460329094498,142.59518162385265,285.1903632477053,30.84288420450268,5.576937150401093,22.61049409375752,5.999686600215312
-32.154248214285715,116.91544464285714,755.0,782.0,2.0968801313629153,56.61576354679871,27.0,18,,106.53745535058768,127.16971982608592,254.33943965217185,35.06946324932642,6.722737715136485,28.77460815913337,9.681003427292104
-32.15616609195402,116.91543735632183,782.0,811.0,2.0671882334532734,59.94845877014493,29.0,20,,105.67272541507245,135.48104483173302,270.96208966346603,32.95517571844582,6.4286542799490825,27.525047127718313,8.964168742934651
-32.15804555555555,116.915045,811.0,841.0,1.6207069231731808,48.62120769519542,30.0,22,,103.87283520710363,137.76562646817004,275.5312529363401,31.63356294786832,7.143869335165163,26.889969333588343,9.999335247385046
-32.12844516129032,116.92797043010755,1232.0,1262.0,1.2407258064516047,37.22177419354814,30.0,24,,107.4923835666923,142.56620157807583,285.13240315615167,32.51659025899225,6.689865554999761,25.298391234585953,9.940559579494556
-32.132503125,116.92687395833333,1295.0,1327.0,0.5022265165518465,16.071248529659087,32.0,26,,107.123552515345,151.5488258167235,303.097651633447,30.777370190177574,7.801491862115476,28.624624991524314,11.225457083903876
-32.1161203125,116.94412395833334,1498.0,1529.0,0.6600073313783316,20.46022727272828,31.0,28,,107.56949328402396,147.42408723425788,294.84817446851577,31.68936356843659,7.876793277194893,28.129687683997112,8.021043342679137
-32.12016363636363,116.94598535353535,1562.0,1594.0,0.9969919786095893,31.90374331550686,32.0,30,,107.45445899453264,152.01696272217995,304.0339254443599,30.85511744801294,9.293085634700775,39.130255035043426,8.202714906274414
-32.12223777777778,116.94542222222222,1594.0,1623.0,0.6876529477196938,19.94193548387112,29.0,32,,111.83542112665903,143.38212290752097,286.76424581504193,34.454161207707884,6.323124589470984,21.486679726849744,9.727345500625967
-32.124054687500006,116.94490260416667,1623.0,1655.0,0.49740636539476374,15.91700369263244,32.0,34,,108.67090335628936,153.73787946146746,307.4757589229349,31.13984241205588,5.287788196330125,20.449209306462656,6.703376301502275
-31.97285925925926,116.91703765432099,2328.0,2355.0,1.9506292980407336,52.666991047099806,27.0,36,,104.13863145432225,124.30633472085388,248.61266944170777,34.45826774669085,6.327869936084621,29.29120507054723,7.47081661156688
-31.97159027777778,116.91093124999999,2504.0,2528.0,2.363858520900277,56.73260450160665,24.0,38,,108.8924650588625,115.5384938638631,231.0769877277262,38.91135819699487,5.565225191364075,21.490209271160154,7.689698495513895
-31.97291533333333,116.91087999999999,2528.0,2554.0,2.1229618831659596,55.197008962314946,26.0,40,,107.29546949834658,123.3310313590878,246.6620627181756,36.286242281256165,5.9249021156858905,22.21684181768679,7.674216321291666
