lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128446296296296,116.91050740740741,181.0,207.0,1.1483516483516416,29.857142857142684,26.0,0,,107.02990270139038,123.0257749757897,246.0515499515794,36.21853212238767,9.889833656155666,47.55973250606111,12.492432354083912
-32.12872111111111,116.91028888888886,207.0,235.0,1.2188213384597109,34.12699747687191,28.0,2,,108.8267900741691,134.7136122976624,269.4272245953248,34.66348568260498,8.672345421535919,29.271754926791097,9.388093932152302
-32.12977575757576,116.9094898989899,235.0,266.0,0.7082651056164898,21.956218274111183,31.0,4,,112.79635957652188,154.58751218627873,309.17502437255746,32.91715728873891,19.706303046485793,112.82974359818213,10.129205868309413
-32.13033958333333,116.90843472222222,266.0,289.0,0.8499999999999873,19.54999999999971,23.0,6,,112.61651737355388,114.51109292147068,229.02218584294135,41.060076732838574,6.623366569664039,28.784570743067732,9.262379370812077
-32.130816091954024,116.90728333333331,289.0,316.0,0.5955651964328693,16.08026030368747,27.0,8,,109.79647018049647,131.05988222450924,262.1197644490185,35.88538986500397,5.971695462735957,27.77498256740043,6.044861872800136
-32.13150172413793,116.9057936781609,316.0,343.0,0.683484929552365,18.454093097913855,27.0,10,,106.60421458102194,127.24940778749058,254.49881557498117,35.08634352140828,11.527396306583444,62.05583349320581,12.284883337209909
-32.12994367816091,116.91252643678159,406.0,434.0,0.853201970443333,23.889655172413324,28.0,12,,109.60001257930773,135.67076261612794,271.3415252322559,34.853487472274864,11.485185297704234,38.75116783305096,6.836674065838
-32.130615277777785,116.91066388888889,434.0,456.0,2.726386169701859,59.9804957334409,22.0,14,,115.59627806266461,112.43050534648958,224.86101069297916,43.07065688236842,7.3372606047464695,33.42057634842818,6.645129136467789
-32.13045133333333,116.90962266666665,456.0,478.0,2.40565478151984,52.924405193436485,22.0,16,,117.99800572468268,114.76645819264397,229.53291638528793,43.65880117639305,12.601764608299568,58.30070960137583,13.527777224526668
-32.13043511904762,116.90880297619049,478.0,504.0,2.215509430854129,57.60324520220736,26.0,18,,115.8518976724996,133.1662379750066,266.3324759500132,38.405744589858955,6.092720868033245,30.030958672166623,6.927768604696879
