cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12831444444444,116.98017111111112,185.0,241.0,3.107142857142857,174.0,56.0
1,-32.115769444444446,116.96623333333334,1638.0,1658.0,5.9,118.0,20.0
2,-32.023916666666665,117.13052499999999,2014.0,2034.0,5.95,119.0,20.0
3,-32.02248787878788,117.13507348484846,2126.0,2210.0,3.357142857142857,282.0,84.0
4,-32.02211274509804,117.13834215686276,2214.0,2278.0,2.4375,156.0,64.0
5,-31.98948611111111,117.19673055555556,2402.0,2422.0,6.8,136.0,20.0
6,-31.924855555555556,117.32934166666668,2670.0,2690.0,5.9,118.0,20.0
7,-31.791647916666665,117.55676874999999,3624.0,3780.0,2.358974358974359,368.0,156.0
8,-31.79291111111111,117.5619523809524,3784.0,3864.0,2.55,204.0,80.0
9,-31.79434242424242,117.56688560606061,3884.0,3968.0,2.630952380952381,221.0,84.0
10,-31.795175694444442,117.57167430555556,3972.0,4064.0,2.369565217391304,218.0,92.0
11,-31.75719,117.63771,4192.0,4228.0,4.833333333333333,174.0,36.0
12,-31.711190555555554,117.71743416666665,4388.0,4624.0,4.1525423728813555,980.0,236.0
13,-31.624125000000003,117.86525277777777,4904.0,4924.0,6.35,127.0,20.0
14,-31.628600000000002,117.89842424242426,5019.0,5059.0,5.0,200.0,40.0
15,-31.63063846153846,117.90218333333334,5095.0,5143.0,2.9166666666666665,140.0,48.0
16,-31.631678070175433,117.90511842105263,5147.0,5219.0,3.25,234.0,72.0
17,-31.873444791666667,117.94569895833334,5711.0,5771.0,3.2666666666666666,196.0,60.0
18,-32.0110181372549,117.97691764705881,6027.0,6159.0,3.727272727272727,492.0,132.0
19,-32.01229545454545,117.9818303030303,6163.0,6203.0,3.0,120.0,40.0
20,-32.07687333333333,117.99577,6399.0,6415.0,7.9375,127.0,16.0
21,-32.14648055555555,118.00904166666665,6555.0,6575.0,5.45,109.0,20.0
22,-32.20115714285714,118.0146380952381,6683.0,6707.0,5.375,129.0,24.0
23,-32.213538666666665,118.01642666666666,6775.0,6871.0,2.6875,258.0,96.0
24,-32.215937179487184,118.02045256410256,6875.0,6923.0,2.4583333333333335,118.0,48.0
25,-32.32665,118.0448,7155.0,7187.0,4.0,128.0,32.0
26,-32.36615416666667,118.05372291666666,7255.0,7283.0,6.928571428571429,194.0,28.0
27,-32.43176666666667,118.07950333333334,7567.0,7583.0,6.25,100.0,16.0
28,-32.48488333333333,118.09405277777778,7675.0,7695.0,5.65,113.0,20.0
29,-32.497185,118.1002725,7699.0,7775.0,2.1973684210526314,167.0,76.0
30,-32.59166666666667,118.12969848484849,7951.0,7991.0,2.7,108.0,40.0
31,-32.65503205128205,118.1464641025641,8135.0,8183.0,2.9583333333333335,142.0,48.0
32,-32.657432716049385,118.15042592592593,8187.0,8291.0,2.4423076923076925,254.0,104.0
33,-32.57796458333333,117.94590069444445,8866.0,8958.0,3.119565217391304,287.0,92.0
34,-32.579162878787876,117.95299545454544,8962.0,9046.0,2.9166666666666665,245.0,84.0
35,-32.58005166666667,117.96010666666666,9078.0,9114.0,3.4166666666666665,123.0,36.0
36,-32.57984722222223,117.96833194444446,9162.0,9206.0,2.409090909090909,106.0,44.0
37,-32.54780333333334,117.87281,9546.0,9662.0,2.9051724137931036,337.0,116.0
38,-32.477229487179486,117.71070961538462,10110.0,10210.0,2.99,299.0,100.0
39,-32.47838111111111,117.71506333333332,10214.0,10270.0,2.0714285714285716,116.0,56.0
40,-32.450446666666664,117.65533,10474.0,10490.0,7.1875,115.0,16.0
41,-32.39510740740741,117.5260611111111,10770.0,10802.0,4.0,128.0,32.0
42,-32.305930000000004,117.32259000000002,11278.0,11294.0,7.0,112.0,16.0
43,-32.30567738095238,117.32434642857143,11298.0,11350.0,2.5961538461538463,135.0,52.0
44,-32.30588222222222,117.32698888888889,11354.0,11410.0,3.232142857142857,181.0,56.0
45,-32.294311111111114,117.30193333333334,11542.0,11574.0,3.34375,107.0,32.0
46,-32.280240909090914,117.27102121212123,11630.0,11670.0,3.05,122.0,40.0
47,-32.25977192982456,117.23848245614035,11746.0,11818.0,3.3472222222222223,241.0,72.0
