cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.127100597299346,116.96984939959285,258.0,512.0,3.400585963312225,3.466096232280886,85.41489337071224,25.4,10
1,-32.24020031262445,116.99535144364795,1204.0,1289.0,0.79788702162173,0.8108870967741744,21.942596859532415,28.333333333333332,3
2,-32.26470044296653,117.0144892901364,1663.0,1763.0,0.9367934401829234,0.9394060445164898,22.14142763793011,25.0,4
3,-32.274511360153255,117.01435045977011,1877.0,1949.0,1.2362373296759381,1.0999999999999832,29.76898742909059,24.0,3
4,-32.307082491456605,117.00641035211852,2092.0,2601.0,1.644419574149245,1.581818181818178,35.436744086620955,22.130434782608695,23
5,-32.44078895250121,116.97091686363636,3135.0,3263.0,3.0302585019861663,3.008966033966023,64.82162243553499,21.333333333333332,6
6,-32.491824505249866,116.94960788847908,3551.0,3705.0,2.4303355750454614,2.4665349143609436,45.92108990361213,19.25,8
7,-32.59897722438002,116.88759325212621,4114.0,4212.0,2.1637562820321525,2.1519114984632273,52.34431009603446,24.5,4
8,-32.644278448302906,116.86138860081144,4422.0,4571.0,2.22750822042445,2.2404347826087125,46.753677498284375,21.285714285714285,7
9,-32.841915405555554,116.77395481666665,5356.0,5473.0,1.4670883378233457,1.3842105263157656,34.83317681959905,23.4,5
10,-32.8983569163965,116.74580874794994,5728.0,6018.0,2.09378336037544,2.2766233766233577,45.50902763992356,22.307692307692307,13
11,-32.95840772374034,116.71108682392597,6272.0,6495.0,1.738322832377003,1.7008046301524193,37.736361108559706,22.3,10
12,-32.99205446796003,116.69725858318638,6631.0,6698.0,1.583993255266619,1.5781440781440854,35.43825433499499,22.333333333333332,3
13,-33.123750443718954,116.65064839296551,7251.0,7498.0,1.0575164909407737,1.0490213297425621,26.43571514718793,24.7,10
14,-33.182454315761504,116.63436375065652,7733.0,8272.0,2.1059485460751426,2.005012210012253,46.641695159946416,22.458333333333332,24
15,-33.28798354804079,116.64202684518058,8807.0,9003.0,2.2439681574463926,2.457142857142822,48.26555010207128,21.77777777777778,9
16,-33.04631003387616,116.95092067021068,10523.0,10743.0,1.6553946850597128,1.8982456140350417,32.66284098676355,20.0,11
17,-32.94761496874707,117.05620422676004,11147.0,11432.0,2.124204270722512,2.2302371541501356,44.387541804243945,21.923076923076923,13
18,-32.92867102529784,117.0850586352657,11568.0,11664.0,2.267980104186993,2.275494828343377,51.79862368599243,24.0,4
19,-32.48862155866657,117.14597619115114,13343.0,13510.0,1.475561820204078,1.5921052631578472,28.912338334623417,20.875,8
20,-32.45767780837662,117.16222652550577,13613.0,13852.0,2.4562948952672,2.5233766233766195,53.04332848091685,21.727272727272727,11
21,-32.23317626999448,117.14959642258552,14824.0,15000.0,1.437135382644067,1.3083743842364284,35.82353529410098,25.142857142857142,7
