cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.66090586502333,117.25070501097278,756.0,870.0,2.4493699774751603,2.47825733887182,69.62815144664062,28.5,4
1,-31.649955453805457,117.24970434246823,912.0,998.0,2.036378780576153,2.1226875210225638,58.45276324413797,28.666666666666668,3
2,-31.64453487840995,117.23762654019218,1730.0,1909.0,2.4667186392220524,2.3786204268292135,62.893084781374874,25.571428571428573,7
3,-31.921239023053996,117.00522655543868,3342.0,3428.0,1.674859912161138,1.5455645161290283,47.08856769650165,28.666666666666668,3
4,-31.87567298335795,117.15635684838041,4065.0,4241.0,1.8027265609190024,1.9374384236453022,50.089269029080086,28.0,5
5,-31.865350128294438,117.30589495530013,4744.0,4833.0,1.9656270987512903,2.029064039408836,57.80376968665823,29.666666666666668,3
6,-31.764395341966026,117.59052804429798,5868.0,6037.0,2.062387645879029,2.0090719227009757,57.36267127724593,28.166666666666668,6
7,-31.679722240520285,117.76865123302471,6972.0,7078.0,2.264887430885752,2.198474495471139,59.81897024369742,26.5,4
8,-31.610716106427354,118.06159976863725,8067.0,8352.0,1.931353656483545,2.2346635139609576,54.43364221335351,28.5,10
9,-31.596386234168605,118.0545310902292,8449.0,8555.0,2.192489304577218,2.2684232820286474,57.87223511726644,26.5,4
10,-31.537647044017092,118.20418008205127,9049.0,9180.0,3.3018603208394586,3.314680319085565,86.01786631425504,26.2,5
11,-31.4428936155754,118.59247084493285,10257.0,10469.0,2.2231093026101414,2.3263235454078894,58.764123175905304,26.5,8
12,-31.367558881331025,118.53363943327203,11114.0,11263.0,2.5750832051723616,2.6014711603867755,63.8520828354067,24.833333333333332,6
13,-31.30094473978289,118.25244213761177,12024.0,12111.0,1.5313917065994798,1.4016413965780874,43.6715691178434,29.0,3
14,-31.140569060427207,117.91905593591605,13161.0,13378.0,2.5834331978892187,2.960661454863354,68.66420569794116,27.125,8
15,-31.107943105737945,117.68585935426185,13919.0,14133.0,4.675437298316045,4.7848663208300195,118.85887596447252,25.714285714285715,7
16,-31.006830927508705,117.50161350902185,14605.0,14693.0,2.446769912686122,2.5616438356164024,71.65802004748019,29.333333333333332,3
17,-31.027773043430333,117.471670045194,15029.0,15141.0,2.1582029955584767,2.1425202282748335,60.02823647286315,28.0,4
18,-31.500684399212656,118.00318167856074,17953.0,18173.0,0.9718491263259896,1.0352818052034003,26.538694131207777,27.5,8
19,-31.507420772861398,118.02017018722017,18285.0,18440.0,1.3527969064005019,1.4000520769553755,34.99724125912464,25.833333333333332,6
20,-31.60020174902501,117.9089537745385,19241.0,19438.0,1.6310572998715045,1.6598887202832073,45.93352212715637,28.142857142857142,7
21,-31.592090544843217,117.68907824490947,20128.0,20455.0,0.8690183350771598,0.8504050315646632,23.4075846814427,27.25,12
22,-31.57699390603316,117.68180499107474,20495.0,20604.0,1.045706336133888,0.982129173508477,27.757009207421966,27.25,4
23,-31.568798707732682,117.67656644206971,20637.0,20798.0,1.4136621193962142,1.312520856507231,38.012099867442075,26.833333333333332,6
